UniqueCount	AmbigCount
2	864
2	200
5	893
4	843
16	90
0	844
18	235
9	172
8	90
0	20
30	89
19	52
33	420
10	7
31	16
5	8
0	11
0	11
0	271
0	3
0	271
0	4
9	25
0	13
1	7
0	7
0	3
0	0
0	4
0	3
0	5
0	6
5	11
14	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
2	6
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	28
0	28
0	21
3	21
0	4
2	8
0	11
0	9
0	4
34	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
28	454
19	1599
2	2671
15	2004
16	2341
1	2356
1	1364
72	2351
1	2152
0	2332
4	1402
0	930
9	1222
0	0
0	0
3	75
2	287
0	305
0	305
0	7
5	266
0	299
0	227
1	223
0	292
1	68
0	67
0	11
1	29
2	0
9	2
27	886
0	1076
0	955
0	285
1	168
14	681
0	159
0	45
8	950
0	215
0	617
2	143
2	191
30	585
24	487
1	216
2	0
0	0
39	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	15
0	2
0	2
0	2
0	2
0	2
0	2
3	2
0	2
0	2
0	4
0	2
0	2
0	2
0	1
0	18
2	15
0	18
0	2
0	1
0	2
1	2
0	18
0	18
0	5
0	3
0	1
0	5
0	1
3	106
8	7
0	0
16	20
0	2
0	2
0	2
0	2
0	373
0	2
0	25
0	2
1	58
0	25
42	133
0	27
0	0
11	40
2	0
5	0
3	25
0	45
0	45
0	0
0	0
0	0
0	0
0	2
0	2
0	11
0	2
0	9
0	10
0	3
0	3
0	3
0	4
0	8
0	5
0	9
0	2
0	6
0	0
0	0
0	1
0	1
0	7
0	7
0	2
0	14
0	1
0	3
0	0
0	1
5	0
0	6
0	1
0	1
0	4
0	2
0	6
0	2
0	2
1	1
0	11
0	2
0	3
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	1
17	26
0	0
0	0
0	0
0	1
0	1
0	4
0	7
0	4
0	4
0	5
0	2
0	4
0	0
0	4
0	0
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	197
0	27
73	80
0	9
0	292
1	145
0	264
0	251
0	97
0	41
2	154
0	197
0	178
0	0
0	0
0	0
0	0
404	0
0	0
0	0
0	0
0	0
4	765
4	21
0	817
3	1077
0	1120
4	112
0	1065
3	55
0	168
1	1940
244	1979
0	1732
1	773
47	1270
9	451
1	1726
0	6
0	10
0	8
0	10
0	10
0	4
0	4
3	0
50	1967
0	1967
9	1439
0	874
1	467
0	8
0	17
0	12
0	8
4	26
0	0
0	6336
97	0
26	434
135	0
0	6336
326	5466
2364	672
0	8
14	166
55	579
10	177
100	1676
60	808
45	976
25	1526
1	1500
9	109
1	476
10	315
1	313
22	198
14	16
87	1682
1	86
4	289
0	585
1	293
0	214
0	206
0	245
0	139
4	326
0	138
0	387
0	205
6	376
0	250
0	610
0	368
1	95
0	41
0	17
0	15
1	1
33	565
10	446
8	403
0	372
1	12
0	8
0	190
0	259
2	20
0	203
10	199
0	88
10	2
1	79
0	48
2	0
1	1
0	1
0	1
0	76
12	268
0	117
0	19
0	208
88	568
0	119
0	48
113	224
1	78
0	15
0	83
3	29
0	71
0	152
30	68
0	75
2	12
0	24
2	185
1	31
0	197
0	152
4	35
0	23
0	47
5	14
0	4
0	85
1	10
0	8
5	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	95
0	8
1	3
0	0
0	0
0	63
16	315
3	262
92	343
0	269
0	942
26	1057
0	1044
1	916
4	206
16	525
0	218
0	193
13	478
5	55
0	146
16	2
85	86
0	177
0	156
2	134
0	58
0	42
3	54
3	92
9	54
3	22
33	40
168	353
27	353
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
4	29
33	346
7	16
0	336
1	0
0	0
2	3
230	0
0	18
0	3
28	78
0	2
0	3
0	18
0	12
0	13
0	259
1	145
0	161
0	243
1	291
75	393
12	211
0	311
0	215
0	244
0	161
0	79
0	182
0	155
0	76
0	119
0	103
0	26
0	41
0	33
28	0
15	27
1	21
0	0
0	5
0	3
0	7
4	24
0	20
0	10
0	0
23	243
8	805
53	156
66	832
2	793
3	133
2	230
22	156
13	60
0	0
0	0
4	304
2	372
0	175
1	236
1	262
0	237
0	54
0	20
2	1657
0	299
21	296
5	900
7	958
9	135
3	690
1	101
0	540
0	1268
0	518
20	396
2	515
1	1
8	5326
0	555
0	4731
0	4970
11	4827
4	1
2	2263
6	5293
8	654
1	2427
0	3570
1	1640
0	1467
0	1302
4	1006
0	1382
13	580
9	3
0	0
0	0
0	0
0	0
0	0
8	47
2	38
0	38
3	17
0	3
1	1
0	3
0	0
12	1785
4	255
0	270
37	1772
14	124
0	1
3	1
0	0
0	134
0	134
0	0
16	32
0	20
0	1
0	8
5	8
1	150
16	160
25	47
148	238
9	2
0	0
0	0
3	0
56	233
21	46
0	2
1	75
19	208
0	102
0	61
0	62
0	26
0	12
4	14
0	3
0	3
10	16
36	65
1	0
35	450
1	458
1	261
0	264
5	21
3	0
0	5
0	2
8	291
0	292
0	17
0	16
1	12
44	76
1	51
1	13
34	22
1	6
0	4
2	118
7	4
1	18
209	552
0	19
1	149
24	144
1	15
0	42
1	9
15	353
0	1
0	24
0	82
0	76
0	59
0	58
0	65
0	22
0	20
0	18
5	13
1	10
8	10
37	0
0	16
4	13
6	8
11	12
1	170
1	162
0	145
14	185
0	8
12	146
1	12
0	562
1	566
10	6
1	1
10	96
16	2
4	0
3	5
0	5
23	103
0	71
0	77
0	71
0	35
0	23
0	22
0	11
1	114
0	112
2	5
0	3
0	32
0	3
13	79
7	114
0	4
0	113
0	2
4	3
0	2
0	2
0	8
0	16
0	5
180	144
0	84
52	292
0	1
0	198
8	27
0	69
0	96
0	44
0	30
0	45
1	90
0	28
0	78
0	164
0	9
0	1
0	2
0	1
11	52
0	8
0	19
5	29
1	29
0	90
1	33
60	84
0	7
4	5
0	0
2	0
34	107
0	1
0	89
0	42
29	41
2	19
17	377
0	220
0	130
0	40
0	0
114	270
4	319
1	142
0	13
0	6
0	13
0	89
5	11
2	0
2	25
13	112
31	65
0	85
15	152
126	505
2	22
0	31
0	0
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	134
2	3
2	4
2	407
4	1
11	44
0	53
0	390
0	51
2	37
7	55
3	34
0	51
0	33
1	32
0	38
0	40
0	386
8	15
0	35
0	278
3	392
9	193
21	4
5	378
5	27
17	70
0	60
3	34
9	253
3	0
33	0
16	27
4	24
0	17
1	150
1	19
76	276
0	55
0	0
0	143
6	153
0	76
5	47
0	18
17	15
1	17
8	5
1	0
0	83
0	4
133	181
0	79
0	9
0	14
0	2
1	1
0	7
1	4
6	6
0	1
2	18
0	14
1	1
0	520
81	186
0	103
0	510
33	702
0	4
2	0
14	11
0	0
0	0
0	5
0	5
0	0
0	0
0	8
0	3
0	3
0	2
1	107
0	0
0	10
0	7
0	6
0	8
0	12
0	9
1	8
0	0
3	8
9	54
62	70
26	31
4	29
0	29
0	29
0	2
1	43
26	462
0	454
1	53
0	43
10	26
0	0
0	9
8	54
0	18
4	25
3	2
0	2
0	0
13	3
0	1
0	2
0	0
0	1
1	89
0	85
2	11
0	5
0	9
16	16
6	0
0	35
6	57
0	43
0	40
0	27
0	35
0	29
2	11
0	0
0	6
1	110
4	8
1	7
0	0
0	0
0	0
0	0
0	0
0	1
0	75
0	0
70	177
0	4
0	0
0	25
0	0
0	0
0	0
0	1
0	1
0	1
3	0
0	0
0	0
751	195
13	4
5	27
0	5
36	84
7	6
0	33
0	45
3	18
0	22
0	18
1	7
5	371
0	0
13	5
9	6
0	0
0	12
0	13
0	13
0	13
0	11
0	11
0	11
11	40
0	8
0	1
0	7
0	0
0	0
0	6
0	7
0	3
0	0
0	48
59	904
3	699
0	623
0	288
0	247
6	67
32	417
2	70
0	71
0	124
0	1
0	0
0	0
0	1
0	0
0	61
0	51
1	0
0	3
0	1
0	2
1	0
1	1240
2	1181
1	1227
1	589
9	1230
0	807
68	1000
25	1000
0	55
4	1006
8	549
0	486
13	793
9	849
0	343
1	302
377	358
16	24
1	68
0	70
0	63
2	79
0	22
1	53
10	30
0	17
22	91
1	18
7	14
20	4
0	4
6	4
2	0
59	140
0	0
0	5149
0	5149
9	677
0	5141
7	1338
0	3193
8	2540
25	2079
0	918
3	250
6	31
0	2
0	30
2	8
0	2
1	0
1	58
2	57
1	32
225	141
0	29
0	25
15	21
0	83
17	231
0	138
0	453
1	49
0	37
44	722
6	42
9	19
0	89
1	104
0	105
0	85
0	35
0	103
0	99
0	103
0	105
0	103
0	37
0	108
0	37
0	103
0	103
0	108
0	99
0	3
0	34
0	31
0	31
0	31
0	1
0	12
0	3
0	0
0	4
0	1
0	2
0	0
0	0
1	0
0	192
14	1746
0	845
0	1689
30	1757
2	26
3	899
7	205
1	465
0	206
0	227
5	185
74	78
0	151
1	217
0	0
1	1596
6	1881
1	2314
5	1027
11	1157
0	1268
3	1027
10	2001
13	804
1	1021
0	1251
7	1468
15	97
21	584
16	4314
0	10160
0	5345
0	365
0	3406
1	1164
6	592
37	78
1	4147
10	1371
1	337
0	0
0	10
0	10
0	11
0	8
0	10
0	10
0	3
0	0
5	0
0	0
0	0
1	6
20	89
0	26
1	6
10	36
0	25
0	0
0	0
1	1
0	0
0	0
0	1
11	18
0	1
0	0
0	0
0	427
130	1122
0	519
1	543
0	574
0	460
2	332
1	407
0	332
0	390
3	45
0	38
0	138
0	1
0	1
0	78
0	2
0	1635
0	79
17	49
0	4121
109	4261
75	1809
2	599
4	4249
25	3936
0	2688
65	2636
0	4053
5	111
0	1589
94	1184
9	1134
4	958
25	767
48	67
571	377
0	1378
16	1240
11	1516
1	154
0	104
2	10
0	66
11	161
24	189
5	38
0	783
37	653
10	932
0	961
0	969
0	515
4	95
1	342
1	257
0	300
0	270
0	185
0	164
0	89
1	161
1	84
0	84
0	74
18	13
0	315
1	402
11	694
1	161
50	657
0	501
0	1
4	1
1	74
2	309
1	234
0	270
3	48
0	222
3	7
0	150
1	37
0	29
2	37
0	55
10	50
0	41
0	222
38	640
22	12
24	647
4	646
152	35
19	16
2	6
0	6
0	5
0	3
0	0
1	2
4	0
1	211
8	245
0	37
0	14
1	9
0	3
13	24
0	84
0	84
0	0
0	0
0	39
0	300
2	458
0	77
0	517
10	1
0	528
96	609
1	32
0	501
0	95
1	62
0	0
28	42
0	0
40	3
10	122
0	116
0	1
0	1
1	1
0	0
2	0
0	0
51	28
105	0
121	30
11	26
7	1388
29	2127
1	813
3	1310
79	1707
0	1653
1	999
26	1705
0	750
9	489
16	789
3	152
5	0
16	176
6	1015
9	1327
157	215
0	341
0	1267
0	1231
5	337
0	410
0	123
0	2
3	133
17	46
151	1
12	11
190	755
8	695
2	19
3	458
0	23
12	226
12	135
11	105
0	1244
2	1597
0	1597
4	186
0	670
0	1231
4	351
259	5644
298	1495
0	5546
42	1130
1	0
372	1787
5	83
2	1229
0	109
9	621
12	217
2	1316
9	136
1	75
5	17
21	66
1	77
0	46
0	44
0	82
2	22
0	921
0	1222
0	1400
0	1038
8	601
205	1354
5	676
0	580
0	222
0	0
0	7570
0	7567
0	7427
2	315
2	459
1	309
0	341
33	7629
0	7769
10	343
0	345
6	18
42	407
32	103
131	4388
13	394
5	89
45	786
0	794
0	967
0	728
0	837
0	417
7	127
1	178
0	300
0	320
11	136
0	149
0	202
0	323
2	239
14	83
21	724
0	127
3	538
66	241
0	160
1	2
2	15
0	0
0	0
4	14
0	2
0	2
0	2
0	1
0	0
53	42
1	18
2	0
3	0
317	0
5	0
22	0
0	0
0	0
0	0
3	5
4	28
0	2
1	28
0	0
75	101
0	19
0	26
1	0
1	7
1	4
184	3869
2	2489
112	3121
81	1445
224	784
37	115
263	43
4	0
5	13
8	8
0	10
0	0
2	0
0	0
0	0
9	0
17	184
0	198
0	189
0	137
1	158
6	17
0	51
4	53
0	0
4	1136
0	1331
8	842
0	936
0	885
0	842
0	633
0	245
24	263
0	238
0	195
22	34
0	34
0	1
2	0
0	608
2	2537
15	2358
2	2094
12	2329
0	1462
13	191
7	3
0	18
0	28
3	63
12	52
0	124
33	205
7	8
0	27
36	9
0	722
1	722
10	306
1	31
0	43
16	33
8	36
0	40
145	470
5	238
2	280
0	279
0	273
0	169
4	59
0	50
25	51
0	60
8	42
23	358
0	0
135	266
0	38
2	74
1	56
0	177
3	21
59	18
8	49
0	0
1	0
0	6
0	4
0	0
1	5
0	0
1	6703
0	6115
186	3982
0	5199
30	803
0	3544
18	1126
6	425
0	3436
0	2709
0	277
30	2958
5	1175
2	944
0	164
0	95
0	533
0	569
0	394
0	6
7	803
0	1329
70	1550
25	642
81	440
0	672
7	1381
5	1208
0	1161
0	970
1	975
10	977
0	957
2	867
3	755
0	708
5	647
4	618
18	625
1	328
16	119
68	14
25	0
8	0
1	0
34	413
0	84
11	357
6	248
0	66
3	331
0	55
9	55
6	36
0	2
0	0
0	75
1	33
3	262
8	169
0	1368
0	1425
28	104
2	195
0	1469
0	149
0	1370
0	121
0	428
0	1457
0	155
3	342
1	21
14	124
1	336
0	81
22	101
1	195
3	227
0	70
134	427
0	0
1	0
5	37
2	37
4	1
1499	64
11	0
0	340
50	337
0	50
2	141
1	56
0	0
0	624
0	437
41	792
0	666
0	436
14	625
0	144
0	5
0	26
0	27
0	15
0	27
0	0
0	11
0	4
0	1
0	0
0	7
2	4
1	24
0	10
0	2906
0	584
0	2656
0	746
0	674
10	204
0	2071
1	200
0	124
0	261
0	310
1	52
0	2621
12	350
1	2311
4	17
8	399
0	843
0	721
0	753
16	543
2	660
2	636
3	698
13	1115
1	625
0	595
5	351
7	6
0	688
0	8
0	615
0	8
0	11
1	6
1	609
12	119
0	616
9	35
0	39
3	14
0	403
0	90
1	79
0	55
0	48
0	128
0	91
0	59
0	518
0	67
0	54
0	71
0	303
0	22
0	65
0	41
2	33
0	41
0	48
0	49
0	59
4	50
5	18
0	25
0	21
0	122
33	123
0	92
0	76
0	16
0	20
0	32
0	12
0	10
0	11
0	5
3	13
0	517
58	317
0	460
0	148
4	145
4	47
1	120
1	131
24	138
0	65
0	68
0	54
0	98
0	93
0	74
0	61
0	0
3	0
361	74
0	74
29	318
0	342
4	181
0	15
0	36
0	13
9	56
0	51
0	8
4	2
3	956
513	1775
0	335
3	527
0	503
1	627
2	1231
11	1010
18	474
13	339
2	221
0	11
0	4
0	2
0	4
0	2
0	2
0	2
3	410
7	253
1	99
0	451
2	74
0	249
0	126
22	594
4	231
1	40
0	2515
0	176
3	18
0	499
131	2324
1	642
0	2322
13	2326
0	467
0	390
0	486
0	398
0	351
1	220
10	836
55	1093
0	1116
8	900
0	433
5	360
0	263
0	11
53	74
0	3
0	0
0	0
0	0
235	257
0	1
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	1
34	61
0	3
0	2
1	17
7	15
0	64
0	64
2	14
0	61
0	0
0	64
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
4	0
1	0
2	396
6	6
0	3
0	6
0	3
0	2
0	0
61	144
1	56
0	29
0	0
7	62
4	0
265	5244
0	5030
0	738
0	2435
0	803
19	5826
0	4273
20	5221
0	192
0	5001
0	1060
14	703
0	4775
7	982
21	5029
15	217
8	157
11	4207
1	664
21	0
17	10
13	2329
0	0
6	159
1396	266
1	61
2	105
1172	69
6	14
37	55
0	16
2	846
0	112
1	33
1	33
6	47
0	39
0	34
0	37
0	111
0	19
0	19
0	43
0	14
1	20
0	13
39	73
9	72
5	13
4	0
25	181
0	33
0	138
2	49
0	30
7	922
8	250
0	436
0	803
0	190
0	248
0	239
1	171
5	3
2	0
14	3
0	0
0	3
0	549
12	578
0	728
3	624
0	125
0	369
0	330
0	394
0	120
0	72
0	70
0	119
2	95
2	125
0	88
18	58
4	60
0	0
4	33
0	1
0	11
0	2
0	2
0	3
0	1
4	396
8	22
0	0
17	0
52	38
0	39
0	12
0	12
35	48
102	27
16	45
10	65
0	260
2	205
8	192
0	182
0	131
18	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	23
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	1
1	4
2	0
0	3
0	6
0	3
2	3
5	5
0	3
0	3
0	1
0	4
12	252
0	0
1	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
865	16409
140	3460
0	3656
35	14513
1	14166
1	4340
14	14478
154	4408
14	0
28	29
0	26
0	22
3	4939
93	443
8	4733
4	4956
10	37
0	4345
35	3919
0	4681
1	408
2	722
5	314
1	2265
63	2492
0	770
7	731
6	774
4	209
5	18
10	3
3	564
0	6
2	1
0	8
14	0
12	434
2	813
0	904
68	1246
4	624
5	464
2	623
1	528
16	374
0	417
0	320
1	27
0	27
0	27
0	27
0	27
0	27
16	182
0	4
4	34
0	1
0	0
1	0
0	0
0	0
0	0
1	41
0	64
1	57
0	1
7	52
2	35
0	435
9	435
7	56
27	435
57	100
0	100
0	87
0	98
0	75
0	63
1	61
0	14
0	63
0	52
7	6
0	30
0	15
3	20
0	17
0	16
0	15
0	15
4	15
0	6
6	2
2	2
0	0
15	0
35	562
5	579
0	508
2	268
1	120
0	87
2	146
0	72
0	45
4	135
5	40
0	46
0	60
612	504
9	42
4	1017
70	939
4	917
14	226
0	247
34	4
106	676
6	650
8	62
2	124
1	30
6	67
3	1
1077	2898
47	130
7	17
40	2820
54	2810
0	346
0	450
0	282
6	72
10	585
0	585
1	317
0	295
1	174
5	199
0	178
0	101
3	35
0	35
0	12
35	199
0	2
0	12
15	182
0	2
0	113
0	784
0	811
0	697
7	15
0	3
0	175
0	21
0	0
2	5
0	5
2	1
2	4
5	1
0	0
3	4
1	4
0	3
0	3
28	101
3	54
0	42
2	41
0	24
13	16
0	16
0	15
0	4
0	0
0	0
0	0
0	0
15	136
0	1172
13	1365
0	1299
1	461
12	55
11	639
17	20
23	556
50	112
1	604
3	744
62	540
0	126
1	121
0	0
12	88
1	3
0	0
10	3
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
2	0
12	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
2	2
0	2
0	0
0	1
8	78
8	137
5	25
4	7
0	7
30	93
4	30
1	12
2	8
217	1852
0	1186
0	1530
0	880
33	643
30	472
19	14
0	7
5	14
0	12
7	2
17	928
0	831
0	258
3	390
3	231
9	272
0	160
1	117
11	18
2	0
0	15
0	0
0	2
0	92
0	89
1	89
0	96
53	98
2	90
345	1391
0	872
0	14
6	293
0	81
0	211
6	236
0	165
3	168
3	174
46	335
4	14
4	38
0	24
54	128
3	119
2	36
61	1
0	1
97	664
1	321
1	759
20	1055
0	778
11	263
4	42
1	297
0	528
2	126
0	286
0	247
10	10
11	207
1	54
9	69
2	0
0	1
0	1
0	0
0	0
227	876
6	167
12	675
6	32
28	48
5	139
19	383
0	156
2	115
0	106
0	81
0	81
1	157
60	971
0	3143
0	2678
9	3265
11	1824
3	1139
0	625
0	1208
35	1198
0	557
6	575
4	1
7	52
0	52
2	40
1	19
0	13
0	11
0	9
53	146
81	330
10	59
0	101
0	25
4	103
3	71
0	8
17	13
0	137
0	10
0	10
1	1
38	445
3	3
0	2
0	0
106	451
0	394
1	342
5	48
30	64
3	11
0	13
1	37
7	235
1	57
0	57
2	25
0	118
0	7
2	29
5	97
0	124
0	76
0	6
0	26
3	0
0	0
4	3
0	3
3	88
33	52
1	87
0	18
3	9
0	0
1	21
0	17
0	41
0	60
0	98
0	0
8	21
0	4
2	5
0	8
105	137
0	0
10	58
5	47
91	44
163	368
0	25
20	48
4	53
110	323
32	10
8	1
1	20
32	96
6	13
0	96
5	92
49	34
3	143
101	228
2	22
8	0
0	65
0	75
0	206
1	45
0	44
0	66
48	266
0	75
0	65
0	77
0	56
0	17
1	40
0	71
0	74
0	202
1	207
5	65
2	17
7	8
0	376
1	397
6	15
0	49
0	32
1	406
0	23
11	19
0	69
0	378
8	42
4	21
0	12
2	14
0	14
21	76
0	91
3	90
4	23
27	72
0	7
0	1
0	1
0	7
13	17
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
11	58
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	20
0	21
0	21
0	3
0	0
23	203
0	193
1	184
0	211
0	189
11	67
1	57
0	50
3	50
0	43
0	50
0	1
0	1
0	1
0	1
0	1
0	1
0	0
19	164
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	0
3	0
0	0
0	604
6	554
10	543
0	544
8	230
2	25
0	0
2	17
0	45
0	44
0	3
0	31
3	16
2	16
4	14
47	159
63	17
0	0
0	0
0	0
19	1148
9	109
619	1844
1	957
78	181
18	280
10	854
0	106
0	126
0	0
6	0
3	0
0	1
0	1
0	1
0	1
0	0
1	2
0	2
2	159
0	1
15	8
0	0
0	0
0	0
0	0
125	387
75	388
0	210
0	46
0	74
0	72
0	0
0	1
0	2046
7	2030
73	2052
33	1945
0	648
0	597
27	19
0	17
9	122
0	19
0	18
152	211
0	14
0	7
0	8
0	10
0	3
0	2
4	34
0	5
0	6
0	0
0	23
0	0
5	14
0	0
0	47
0	0
0	47
0	0
0	0
0	0
0	0
0	0
1	4
6	3
5	564
0	1331
1	1332
31	1391
0	194
4	94
10	174
5	150
4	243
0	218
15	83
1	252
0	1175
0	1175
8	147
4	1092
4	122
7	152
0	310
0	1010
0	776
3	145
0	117
13	991
12	11
0	81
8	931
9	325
6	107
3	13
7	122
0	71
8	70
26	7
0	44
2	0
5	130
0	130
0	4
2	4
1	227
3	126
38	286
17	22
6	159
0	65
6	600
10	595
0	56
0	284
3	73
1	78
25	211
0	112
8	80
0	175
0	0
4	4
109	317
0	87
8	55
4	17
2	7
122	255
0	170
2	0
4	12
4	23
0	9
10	338
0	261
9	308
1	153
2	59
453	214
49	135
0	48
0	49
7	8
7	1
9	29
0	0
1	0
0	0
8	39
8	34
0	13
0	12
0	4
0	1
1	12
46	396
0	357
1	296
12	146
4	169
1	309
0	87
0	172
0	127
0	43
0	7
0	52
1	34
0	135
0	9
0	29
12	164
0	135
0	14
11	107
1	23
0	12
86	439
2	65
0	192
0	43
12	929
1	614
3	147
2	549
0	67
6	371
0	636
3	596
0	68
0	24
1	213
0	300
28	549
4	474
0	460
7	399
0	224
0	0
0	397
0	547
0	623
0	625
0	549
5	555
7	613
0	193
25	424
0	509
0	503
0	74
0	75
0	172
0	130
0	142
1	169
0	166
0	167
2	49
0	10
0	3
0	39
4	8
0	24
12	41
2	11
3	280
11	152
2	371
1	144
7	311
33	379
5	178
0	165
7	614
1133	4038
0	677
3	428
0	3658
1	1184
20	1050
6	51
28	30
3	260
4	6
28	61
659	604
1	166
17	9
0	0
8	1563
8	1489
1	1427
8	1824
1	1786
0	1674
9	242
10	177
1	37
40	189
2	319
5	1190
0	214
1	139
32	969
1	802
4	302
0	216
1	181
3	223
1	578
14	195
0	338
1	391
2	279
11	225
6	176
32	233
0	31
0	32
0	23
0	0
3	34
5	10
1	54
6	0
68	187
1	30
0	24
0	23
13	14
15	2
8	0
0	0
1	0
0	0
4	2526
0	1286
7	1947
6	1903
14	1933
0	2522
1	1252
0	0
35	404
0	392
1	33
6	11
478	81
2	81
0	37
73	106
0	0
0	28
5	28
0	9
0	11
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	389
10	387
1	349
11	368
0	384
0	363
0	335
0	331
3	77
3	246
0	30
6	58
2	81
8	22
2	10
0	43
0	23
1	44
0	17
0	11
0	70
0	17
0	6
0	7
44	885
21	904
5	84
22	44
13	105
11	11
84	180
42	68
1	3
0	0
0	3
4	844
35	2537
1	2598
9	2540
5	441
5	213
13	469
3	2017
0	2160
10	947
0	246
10	96
3	69
16	104
0	115
9	98
7	52
1	122
4	43
0	0
3	0
574	0
80	0
0	0
1	0
0	0
12	20
0	112
0	12
19	124
3	12
0	39
1	44
0	75
10	0
0	0
0	0
2	30
0	16
2	0
0	0
10	0
41	10
6	0
0	0
4	0
0	0
0	1
0	1
0	1
6	3
0	1
5	0
0	0
0	0
0	0
0	0
6	2
2	2
0	0
0	0
1	19
32	116
0	0
0	27
0	0
0	0
0	0
0	0
0	0
11	19
0	0
43	111
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	1055
6	744
7	931
27	79
2	95
16	571
8	79
0	536
4	150
0	95
0	23
0	269
17	121
7	394
1	272
0	0
0	0
0	57
0	57
43	127
0	18
2	21
0	3
1	4
0	1
20	36
1	3
44	40
0	1
8	1
2	0
0	0
2	3
0	0
0	10
2	2211
12	5777
0	1423
0	2256
0	1538
18	29
0	1604
0	2205
0	3584
2	3233
6	1729
2	4419
0	1549
3	0
221	335
29	78
0	110
1	106
130	298
0	251
7	0
25	127
0	4
0	4
64	239
0	0
1	0
0	0
2	2530
0	1261
34	2643
0	2715
0	1054
67	2430
0	1484
0	1580
11	2246
29	75
1	247
1	164
1	142
17	193
0	140
8	97
0	157
4	4
1	0
1	2095
0	2076
65	490
20	1123
0	1697
0	403
0	870
0	409
4	485
4	88
2	407
0	773
4	822
0	122
0	275
15	415
6	73
7	307
6	450
0	337
0	236
4	204
0	144
0	142
1	0
0	0
0	36
0	56
132	534
3	48
5	39
0	44
0	54
7	45
0	45
0	523
0	18
0	32
1	24
0	43
1	55
0	65
0	36
0	51
0	47
0	44
0	46
8	40
0	41
0	11
0	50
10	23
0	50
2319	3344
10	3314
54	3378
10	3200
2	813
0	116
0	7
0	7
0	0
0	0
0	0
7	890
2	978
0	978
1	767
72	1089
0	573
1	939
0	193
5	102
0	130
0	1323
126	1323
23	189
2	3
6	0
2	87
104	52
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
440	0
638	5573
40	4926
14	3218
51	578
26	117
2	619
4	313
5	510
27	2127
5	660
0	2024
12	2456
0	261
0	2583
3	2473
5	2190
1	288
5	438
0	302
9	392
26	420
19	136
0	0
0	0
21	14
136	966
62	940
69	179
23	59
9	57
17	65
218	0
9	81
10	61
37	10
131	806
0	3
436	369
1	33
29	237
6	317
0	84
0	82
19	72
0	57
0	84
0	79
0	38
0	89
4	55
0	0
0	12
0	25
0	22
5	13
5	67
0	66
0	23
2	9
0	5
0	1
0	1
4	177
0	56
8	143
0	71
0	71
10	24
0	33
0	31
5	18
7	26
0	23
11	6191
160	3640
28	1348
38	2476
1	4428
0	4164
10	2909
12	1012
0	728
23	2565
0	664
0	617
0	1073
19	1816
0	1551
12	234
0	1267
1	1782
0	1197
1	224
10	1106
0	224
126	2455
0	11
0	8
0	11
0	3
0	0
4	1
11	104
16	0
1	175
10	23
7	155
22	64
0	0
35	270
109	108
0	85
6	25
0	12
0	49
56	2204
