UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
9	90
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
27	7
0	0
17	89
0	0
1	12
0	0
0	0
63	1255
0	0
0	0
0	0
60	52
0	1
0	0
0	0
0	18
8	341
0	319
0	0
7	0
2	0
8	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
22	3
0	0
0	0
1	2
0	0
1	0
0	257
0	263
0	250
0	253
0	103
0	23
0	18
0	16
0	15
1	16
5	40
1	16
2	2
0	13
0	14
12	7
3	2
0	3
0	3
7	0
6	0
0	0
0	0
1	0
0	0
0	0
14	14
0	54
12	60
0	28
0	60
0	0
0	109
3	127
0	43
1	34
0	27
3	32
1	4
0	1
0	3
3	0
0	90
0	9
0	69
0	5
0	65
0	2
0	4
0	16
0	63
14	49
60	218
0	31
80	821
4	88
7	27
1	128
0	76
3	58
3	72
5	171
0	57
0	107
0	46
0	79
0	26
8	16
9	68
7	152
5	16
12	1
10	12
0	31
10	25
37	84
0	3
8	0
0	0
1	0
3	0
0	0
0	0
17	0
5	146
50	1010
12	109
0	534
0	1033
5	185
12	224
0	729
24	106
0	925
0	1047
1	138
4	190
0	0
0	18
0	18
0	18
0	243
4	270
3	268
0	275
20	285
2	76
3	21
1	26
35	162
0	89
0	89
0	77
0	19
5	0
0	0
0	32
1	27
0	36
13	4
0	0
85	291
0	19
2	17
14	148
10	2
17	6
3	43
8	17
0	0
77	81
0	0
13	92
91	72
0	28
0	70
0	0
0	0
3	4
0	4
0	5
0	1
2	0
0	1
0	0
0	1
43	59
7	0
41	24
0	0
0	0
25	15
226	890
50	451
39	23
12	602
0	478
0	241
0	139
5	272
0	254
20	296
0	201
11	197
10	0
1	0
471	719
0	517
8	540
13	116
7	0
0	0
0	0
40	172
0	0
0	0
0	0
0	189
0	189
18	342
1	219
12	569
13	309
0	1
0	0
0	1
0	1
0	0
1	2
0	0
0	0
0	0
0	2
0	2
0	0
17	145
4	2
0	2
10	824
2	4
0	6
1	16
11	690
5	627
26	112
2	70
227	536
8	42
22	300
7	0
13	52
0	0
2	4
3	4
3581	3743
34	3783
34	509
1	497
106	66
32	5
47	701
0	586
2	1267
54	1050
0	446
18	489
5	253
11	106
5	610
2	135
0	391
0	609
44	463
0	170
1	149
11	387
27	183
0	54
0	162
0	224
2	138
5	188
0	106
5	90
20	97
43	164
0	0
0	3
0	3
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
3	0
0	1
1	0
0	1
10	66
17	161
0	0
3	7
0	0
0	0
0	0
2	0
61	2
2	59
0	219
0	210
88	154
8	139
0	394
22	207
0	383
32	356
6	405
0	152
4	119
0	128
0	31
8	17
6	0
95	1749
48	957
6	1511
55	137
0	1443
36	154
20	32
7	1
0	32
0	25
4	32
81	1345
6	1341
0	0
0	3
0	0
0	0
22	102
0	0
1	13
0	1
0	8
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	89
0	89
3	1
0	2
4	114
42	185
0	316
5	519
0	1012
7	980
0	756
0	2
0	4
0	0
0	3
0	0
1	468
6	49
0	168
35	21
206	151
31	313
9	575
0	575
0	366
0	98
0	118
17	412
5	325
0	47
0	41
0	14
4	5
2	6
0	10
0	3
1	8
1	7
0	1
0	4
1	4
0	1169
0	1457
56	1628
14	381
20	1524
30	170
0	211
4	185
0	200
0	188
0	202
12	1
1	53
0	57
1	55
0	11
0	98
0	92
0	28
3	143
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
67	778
0	719
42	689
8	686
0	689
2	191
1	245
106	789
118	497
0	91
0	567
0	531
31	310
0	382
1	270
0	262
0	77
31	112
0	62
0	25
0	34
0	0
1	2766
3	1365
1	39
0	34
0	75
0	35
8	423
11	380
1	383
0	2743
0	43
0	29
10	33
46	205
52	97
4	443
0	1233
0	1
0	1
0	1
0	63
0	1
0	1
0	63
0	0
0	1
0	1
20	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	506
11	687
9	681
0	21
12	149
44	1504
0	1409
4	1531
2	1264
0	0
0	1183
0	1254
0	1068
0	937
0	825
0	695
244	1293
0	384
0	1268
16	282
7	168
1	302
0	104
0	145
7	40
5	7
0	2
0	227
0	20
0	246
0	194
0	235
0	172
0	217
0	164
0	250
0	176
7	123
0	199
1	148
0	20
0	83
1	23
1	30
5	130
0	186
1	50
1	115
0	53
13	51
0	41
0	67
12	1
0	40
3	109
1	19
0	0
78	618
5	593
0	512
1	75
1	40
0	47
11	14
6	5
8	60
2	34
0	36
0	0
4	0
92	0
11	240
265	145
0	270
677	1723
8	59
37	541
11	1054
0	28
9	0
11	0
0	0
0	0
0	70
0	322
1	592
13	191
2	216
0	533
0	553
13	189
0	0
2	339
0	412
0	216
0	36
0	42
9	17
2	6
10	45
2	107
0	123
20	306
0	77
28	318
0	0
0	206
0	2
0	36
1	36
0	134
4	165
0	34
0	301
0	57
0	300
1	48
0	300
5	302
2	46
2	15
0	51
2	28
11	265
3	0
0	0
4	509
13	360
0	465
9	541
59	462
0	378
1	360
2	330
0	229
3	187
3	131
0	129
0	212
0	120
0	3
0	207
0	3
13	259
5	274
0	31
0	179
5	169
0	146
70	678
26	171
9	0
115	224
0	262
0	82
0	81
0	258
7	2
1	19
5	204
0	180
0	173
0	10
0	167
0	21
1	4
6	108
1	11
9	1
0	87
7	126
8	99
0	103
0	80
0	14
0	27
0	18
17	41
0	1436
1	280
0	349
3	298
1	212
3	80
3	62
0	1325
2	329
0	378
2	231
0	446
0	663
52	793
1	211
0	422
0	232
5	154
0	310
10	1145
0	470
2	126
0	407
0	173
0	451
0	176
0	81
2	9
0	4
0	9
2	9
0	0
0	0
0	0
7	1103
7	1159
17	882
1	477
0	474
2	134
0	590
1	226
29	447
2	471
0	111
0	853
3	836
9	689
0	746
0	791
0	355
0	445
3	388
3	365
0	145
1	279
0	233
0	154
0	189
2	135
2	89
25	258
7	258
0	176
0	38
72	185
0	2
0	6
0	6
0	6
0	5
0	0
0	0
1	0
22	72
0	22
1	55
0	17
0	33
1	32
8	144
1	191
7	175
0	126
5	98
0	70
0	73
0	79
0	13
0	14
1	17
2	10
0	17
0	6
1	9
0	16
0	10
0	7
0	4
0	5
0	7
0	3
0	5
0	1
2	29
0	29
0	0
0	28
0	12
0	20
0	7
0	37
0	9
0	13
0	4
0	32
0	12
0	36
0	5
0	7
15	72
0	2
0	7
0	0
0	348
4	327
12	414
5	336
2	370
0	290
5	158
0	162
0	104
8	45
0	54
0	32
0	46
0	28
0	44
0	38
0	35
0	26
1	23
8	62
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	603
2	636
0	541
4	523
1	235
0	239
0	152
34	70
0	72
0	102
0	319
2	429
0	418
0	25
0	48
0	90
5	404
0	177
0	373
0	480
2	52
0	49
0	18
0	46
0	46
3	39
0	81
4	74
2	89
0	0
0	0
2	0
0	118
0	104
1	80
1	9
28	55
3	9
0	100
5	2
2	17
0	25
3	15
0	35
4	47
3	41
0	21
0	29
3	34
0	0
39	381
0	0
0	0
29	0
0	0
0	0
0	3
0	154
0	154
0	1
0	1
0	1
1	0
1	0
1	0
0	0
20	36
0	0
11	0
4	5
2	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	3
0	3
0	2
0	2
0	3
0	3
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	110
9	1321
4	1333
3	1584
9	1509
2	513
4	327
0	161
0	1188
0	76
20	86
11	916
19	1290
0	46
25	518
51	571
6	97
44	154
0	21
21	134
13	31
13	104
0	43
0	10
0	0
0	14
0	10
0	10
0	0
0	14
0	14
0	10
0	1
0	0
0	0
0	0
0	0
0	1
0	4
385	300
4	300
24	567
0	131
22	52
1	358
0	49
15	16
1	403
1	131
85	634
28	7
0	456
0	515
0	455
1	1
0	306
0	410
9	57
1	67
0	38
4	30
0	67
3	13
20	59
10	9
1	41
0	22
1	1
0	0
23	189
14	189
0	0
0	8
2	0
0	9
1	9
0	0
39	452
5	660
0	624
0	404
0	600
3	93
3	38
2	38
3	97
2	7
0	35
0	70
3	39
6	10
0	0
0	0
1	0
6	0
0	0
0	0
0	0
2	173
97	388
0	93
1	32
0	36
7	35
5	30
12	130
1	62
1	162
5	88
0	106
0	3
0	6
0	96
1	6
3	16
3	11
0	11
14	73
0	28
2	28
0	0
3	0
31	86
6	0
2	0
7	731
0	731
0	19
0	35
0	26
0	27
8	23
0	9
0	0
50	590
0	372
58	1329
10	167
0	1294
0	439
0	435
0	264
5	218
1	271
4	162
0	461
0	248
0	82
3	136
91	20
0	1392
15	1155
0	1382
245	506
6	449
13	120
10	94
6	121
5	176
0	26
6	32
2	79
2	32
1	86
9	13
3	146
16	0
0	0
2	0
0	0
11	330
0	274
0	298
0	249
0	273
0	304
0	293
0	243
0	177
0	109
3	60
14	1476
57	1548
15	1059
13	133
164	458
10	29
0	36
86	409
0	45
3	523
8	506
4	470
0	522
0	505
0	478
0	482
0	186
0	125
0	127
0	124
2	31
7	609
0	74
0	499
29	589
0	117
0	82
0	686
0	172
0	373
0	180
2	257
26	79
0	738
0	352
3	107
23	152
0	0
0	0
0	0
1	559
1	102
60	919
2	567
10	787
39	198
2	652
3	376
11	270
2	180
0	189
55	144
155	278
2	146
0	147
0	137
0	15
0	15
0	14
0	2
0	6
0	3
11	15
0	0
0	0
0	0
1	0
10	420
0	408
0	62
0	70
1	50
1	11
52	22
1	11
0	1
10	1925
19	1843
12	1388
6	1331
3	1200
1091	33324
2	21721
69	20954
1	23184
0	28853
0	28396
0	21668
6	27276
0	18291
58	33020
1	30802
24	18992
1	10338
2	14807
0	8073
4	3599
1	79
0	41
0	97
0	39
59	33
25	40
0	7
0	2
0	2
0	2
1	0
78	634
0	81
5	615
0	558
0	503
7	168
8	130
0	218
0	0
0	1
0	1
0	1
0	1
0	1
4	2
16	104
141	343
5	103
21	284
0	177
4	0
0	0
0	137
111	550
0	343
17	30
35	224
3	157
1	0
0	1120
0	1192
81	1082
4	206
0	976
0	221
0	683
14	233
0	232
6	0
6	2
0	2
2	1
0	2
0	19
0	19
0	12
0	7
1	1
0	6
0	14
0	10
34	274
1	62
1	149
0	165
0	120
0	169
0	119
2	206
1	56
17	4
0	641
0	410
0	648
0	639
0	418
0	609
0	358
13	362
0	275
0	356
0	650
0	664
0	644
0	304
0	622
2	319
0	622
0	650
0	35
0	631
0	581
0	266
0	638
0	652
0	604
0	655
0	629
9	326
4	431
0	177
0	23
0	16
0	63
0	57
0	26
0	499
0	165
11	219
0	34
0	435
7	19
0	6
1	37
0	125
30	133
1	395
0	61
0	31
3	37
3	0
0	40
0	42
15	14
20	277
0	289
0	17
0	84
0	229
0	212
62	465
0	33
20	192
0	164
0	25
0	104
0	103
3	119
0	41
1	5
0	2982
4	2972
0	118
0	23
0	37
0	1187
2	45
3	53
18	21
3	39
11	10
0	43
0	432
0	461
9	832
0	750
5	886
0	68
9	833
17	29
5	580
0	456
0	68
11	86
11	87
22	95
0	24
0	236
2	486
0	30
3	64
0	66
0	726
1	89
0	77
0	168
0	47
0	99
0	84
0	161
0	0
0	0
0	1
24	20
0	0
0	0
1	38
0	2
2	0
0	0
0	10
0	9
0	20
0	14
0	17
0	6
0	5
0	5
102	0
21	17
0	17
2	118
1203	701
0	332
1	148
0	503
0	277
0	112
2	0
0	0
0	0
8	5
0	26
0	1
0	122
0	303
0	305
0	316
0	132
0	298
3	67
0	82
0	90
0	159
0	261
0	46
0	84
0	51
0	44
0	85
12	316
0	52
0	113
0	147
0	54
0	119
0	96
0	288
3	264
0	319
0	294
0	282
0	69
0	65
2	152
0	17
75	64
2	25
3	2
6	14
5	0
700	141
0	141
4	693
0	520
0	621
4	150
8	188
170	482
0	87
0	8
0	90
4	0
8	50
0	47
0	50
0	50
0	48
0	18
13	399
0	281
19	330
2	310
38	101
0	165
18	106
74	92
6	3015
14	3044
2	2878
0	1740
0	2774
1	3006
5	2762
16	1992
0	1128
0	1876
0	1160
181	569
48	1592
0	1525
0	973
16	1080
4	959
0	731
0	614
0	517
0	294
0	284
24	299
0	153
0	79
184	76
32	168
2	3
4	21
3	0
0	0
0	0
0	616
1	592
0	59
3	10
2	323
10	122
2	0
0	1
0	0
0	2
2	4
0	13
0	12
0	2
8	2036
39	2132
5	145
46	23
5	207
0	0
0	0
0	0
12	4
3	4
0	194
0	191
0	116
0	18
3	28
0	223
0	188
7	96
0	192
13	67
0	45
0	135
4	1
0	0
79	309
3	0
2	1110
0	416
1	323
0	1103
0	437
12	0
0	112
0	120
1	441
0	992
41	307
136	115
2	573
70	632
0	247
1	337
10	496
2	173
65	31
0	237
0	302
0	508
3	106
0	341
1	166
0	429
0	126
3	113
0	119
0	127
0	55
0	174
1	69
3	39
2	85
1	58
17	91
21	0
1	5
0	5
1	0
437	1597
3	31
0	486
2	1309
19	38
1	78
0	56
3	141
1	580
1	133
2	328
0	98
8	26
8	19
0	44
0	16
0	98
72	12
6	0
146	13
34	34
11	24
42	0
9	65
48	77
2	1
169	117
0	32
0	30
0	298
0	270
51	40
6	65
1	128
183	310
291	425
0	379
0	36
2	27
6	11
23	26
948	534
5	187
9	310
0	403
23	6
72	118
2	53
12	76
0	66
19	133
45	158
23	33
8	1
23	109
1	6
0	7
2227	2656
8	1790
0	462
0	190
5	541
1	464
0	124
1	1580
24	107
0	359
17	209
11	53
5	11
0	54
6	218
4	181
0	79
1	489
0	225
0	445
1	258
12	155
9	143
0	99
0	119
16	200
98	378
2	157
0	146
0	86
3	7
15	1594
13	2238
17	1948
8	1441
15	558
108	36
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	64
0	21
1	44
0	42
0	1
0	34
0	31
0	42
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	68
0	61
5	160
0	60
1	160
2	62
0	16
0	7
0	15
0	7
1	7
0	8
0	7
2	0
6	0
1	0
10	698
1	595
1	218
6	465
17	84
28	1561
7	42
7	1558
5	105
3	157
20	1
9	584
1	986
16	71
0	73
164	1120
27	684
3	39
0	191
0	0
0	0
0	2
2	2
0	2
0	2
0	2
0	2
11	9
1	626
0	4
5	0
0	739
2	805
13	157
27	232
25	110
0	652
0	581
0	653
36	487
2	379
9	274
1	338
2	269
0	101
7	136
0	94
22	673
2	638
0	169
0	566
17	154
1	15
1	0
0	0
1	8
35	163
5	6
8	176
10	0
0	0
0	0
0	0
0	107
19	203
1	185
0	91
0	189
0	4
33	206
0	592
8	441
0	495
1	514
0	422
0	411
0	454
0	177
1	210
0	354
13	153
0	763
3	688
0	171
0	712
0	201
0	292
1	590
0	175
0	7
22	31
0	6
0	6
0	6
0	2
18	8
63	307
58	228
3	41
0	9
0	13
1	18
6	36
49	18
0	12
1	26
0	716
2164	975
46	282
72	268
1	14017
0	13285
2	10227
0	8824
0	7431
5	707
0	5543
54	13905
0	13851
0	10823
0	7406
0	15175
0	8265
0	14949
0	11680
33	14052
10	13407
1	484
175	12374
145	1180
0	14261
8	4546
0	12331
8	7409
71	10101
0	8602
0	8582
0	11714
26	10836
15	8420
1	7361
0	11724
0	4663
9	2263
5	7201
0	22
0	44
0	43
0	11
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
8	12
0	0
0	0
7	14
18	152
4	53
1	4
0	17
2	9
0	9
2	152
0	120
6	39
10	42
22	74
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	139
0	147
1	77
0	126
55	229
3	145
2	31
1	26
0	0
27	140
0	0
0	0
80	47
0	0
0	0
0	0
0	0
0	388
4	442
0	407
0	467
0	379
176	414
0	269
9	113
0	22
0	18
0	418
0	417
0	418
0	418
0	417
8	534
0	2
0	2
0	2
0	3
0	2
0	2
0	2
28	39
84	209
0	0
0	441
202	694
0	188
74	212
13	286
2	180
16	70
1	15
86	231
8	0
76	22
0	10
3	10
1	7
2	8
0	17
0	10
4	9
15	283
114	219
12	254
0	40
0	139
35	8
29	2
10	29
0	148
32	43
1	0
0	10
7	10
0	0
0	0
0	44
0	0
0	0
39	120
0	442
0	388
0	219
2	403
0	442
0	323
0	207
0	208
11	234
3	114
0	97
0	75
2	102
0	97
0	107
3	1
0	108
0	169
15	148
30	209
3	64
272	0
0	743
0	150
0	125
0	12
1	64
0	71
0	294
3	103
0	812
0	106
0	212
0	539
62	179
0	819
3	5
16	18
0	6
0	6
3	121
0	245
0	690
0	306
0	775
0	828
0	131
0	213
61	12
12	59
0	142
0	122
0	172
0	285
0	355
0	747
6	121
105	809
0	186
0	119
0	206
0	114
0	91
0	0
0	0
0	0
0	0
120	647
0	69
0	153
0	167
0	150
0	343
36	388
7	64
6	374
2	98
1	114
1	19
9	0
3	6002
121	5912
10	2963
0	323
9	832
84	292
1	7
1	0
395	355
0	274
10	335
77	72
0	51
2	18
332	153
93	226
3	52
1	24
0	29
0	13
0	21
0	14
0	8
13	11
5	85
8	0
3	91
0	2153
3	207
57	1445
2	1856
0	378
0	493
6	216
5	161
16	213
57	81
6	624
9	174
0	265
1	398
21	177
4	183
5	0
162	1401
3	1401
0	0
7	42
102	433
4	650
11	27
13	71
14	20
2	0
0	0
24	93
0	93
0	133
6	57
6	26
9	0
4	0
2	0
1	0
0	0
11	44
0	18
20	292
0	14
219	55
16	58
0	5
0	18
2	5
0	36
4	2
0	0
6	0
0	122
0	122
0	0
70	233
0	218
0	204
5	213
0	2
4	24
0	0
26	125
5	77
0	368
155	308
0	47
0	85
2	236
0	41
0	8
0	8
0	0
6	99
2	180
9	139
0	119
4	146
2	142
1	143
8	139
0	154
0	155
0	170
0	78
0	9
0	18
10	18
30	46
0	1464
0	1470
0	170
81	180
3	1607
0	1419
4	1456
0	1174
2	226
6	110
58	569
37	908
0	54
25	334
22	68
0	635
1	324
12	156
0	741
0	150
0	127
28	37
0	201
0	199
0	285
0	142
1	140
0	251
1	216
0	261
4	224
4	201
8	205
3	170
22	17
4	12
0	0
0	0
0	1103
5	1368
0	1371
0	163
5	365
0	736
14	128
0	189
5	70
7	95
0	72
103	382
52	706
3	79
32	5
26	83
0	0
2	683
46	714
44	391
7	324
5	711
2	699
0	139
34	138
30	297
3	192
12	137
0	353
0	286
48	162
0	65
0	35
0	49
0	0
0	1118
0	1878
91	1915
1	1935
0	1917
0	1918
0	1867
2	1325
1	437
0	617
0	589
46	79
0	1077
0	590
21	1946
0	1886
7	1905
5	308
9	943
5	943
0	914
5	629
0	572
0	458
0	229
0	93
2	64
0	68
0	46
9	43
2	10
9	7
31	0
9	0
111	148
1	23
41	114
0	120
0	117
2	122
0	114
0	18
2	38
6	12
14	1
0	59
6	649
0	706
1	278
4	309
0	722
0	284
1	310
76	42
2	159
0	53
3	56
5	33
6	33
19	77
0	65
2	46
6	59
1	161
0	0
35	1
5	0
2	357
0	200
0	341
6	333
0	113
0	171
0	161
0	101
0	150
13	165
32	162
2	163
0	173
0	166
0	166
0	113
0	46
3	15
0	7
47	185
2	56
0	63
0	54
0	45
0	56
0	27
10	7
0	13
3	10
0	12
1	18
0	13
0	14
0	17
68	117
0	0
0	2
0	1
0	2
0	2
3	1
110	775
0	0
2	153
0	196
4	138
4	19
0	24
0	3
6	57
0	0
0	0
0	0
0	0
0	0
0	0
7	17
0	0
0	63
0	0
0	0
0	20
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
12	86
4	167
7	147
0	136
0	157
0	104
0	24
0	55
0	80
0	34
0	13
0	51
1	71
3	47
0	9
0	1
3	6
1	1846
19	1657
1	1748
1	1980
50	167
13	1067
33	16
2	229
22	9
25	228
4	246
15	181
4	18
36	0
52	244
24	1760
2	1074
27	1643
25	172
0	90
2	237
0	88
13	34
0	3
0	3
0	0
0	0
0	0
0	0
22	65
0	0
0	0
30	37
0	323
0	283
45	276
0	315
0	286
0	200
0	176
0	49
0	73
2	132
3	39
0	0
0	36
1	56
3	3
0	14
49	91
0	19
2	481
0	537
5	612
0	123
2	80
6	469
0	205
0	452
33	122
0	0
0	17
0	0
0	17
0	0
0	0
2	5
9	299
0	339
1	201
0	178
1	34
1	110
0	67
5	134
7	93
4	0
0	23
0	0
0	1
0	0
0	16
0	16
17	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
6	0
0	0
0	0
53	78
50	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
1	45
105	551
5	191
0	11
1	131
0	64
5	3
22	78
0	18
0	48
8	32
8	1
2	37
1	43
2	23
2	7
7	16
5	17
15	19
0	239
0	16
86	64
1	2
0	6
0	2
0	230
0	84
42	8
0	3
0	92
0	100
1	88
6	15
7	8
5	1
10	6
0	0
0	0
16	17
145	0
0	329
0	0
3	1016
34	223
0	369
3	144
14	93
0	107
0	162
3	94
0	345
0	509
0	316
2	265
0	214
0	193
319	807
12	64
4	0
31	482
30	16
14	1598
0	1559
0	1562
0	1561
0	1586
1	1558
18	1274
0	1155
0	982
0	604
12	575
0	599
0	451
0	424
49	500
2	424
0	236
0	96
0	122
4	1
14	0
0	0
44	171
0	1
0	0
55	3297
0	3085
11	2825
0	2692
0	2384
20	145
6	190
9	46
0	100
57	42
0	59
31	187
14	52
33	252
14	144
8	1413
0	267
0	248
13	234
5	220
5	62
0	0
21	194
1443	487
1263	4753
0	4133
0	0
0	6418
36	115
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	0
0	47
4	1
9	107
0	753
0	718
0	98
0	69
0	137
0	130
147	73
0	106
1	95
0	490
0	92
0	713
0	636
0	678
23	110
4	19
26	24
407	1333
0	0
0	0
110	459
0	0
135	160
3	15
0	0
0	0
1	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
12	178
7	455
5	278
0	719
3	613
0	249
0	171
3	132
0	4
0	4
0	0
0	0
0	18
0	121
0	121
0	121
0	121
0	0
0	18
0	7
0	1
0	1
0	118
3	110
0	1491
0	889
1118	1951
3	660
39	1519
0	915
11	214
0	302
24	108
9	10
18	0
0	82
0	64
25	13
0	30
1	31
10	338
2	426
0	149
325	194
0	108
45	1969
88	1046
4	332
229	276
2	145
2	467
12	516
2	142
0	143
1	118
5	32
11	910
19	6
38	36
8	0
0	0
18	8
2	123
0	2
0	23
2	233
5	2
27	250
1	133
0	41
78	1894
365	1894
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
15	31
0	0
0	0
0	3
31	21
0	0
0	3
0	0
48	187
0	0
0	0
43	124
21	6162
0	6398
13	6044
0	5989
0	3771
0	2649
0	1297
0	917
10	1350
0	294
1	999
9	1003
1	910
19	849
0	813
0	793
5	1025
17	541
0	259
27	25
0	38
75	0
28	1401
4	472
6	1372
5	48
28	526
3	195
6	347
1	152
7	281
31	34
8	1056
2	1073
18	245
93	373
5	502
7	60
0	593
42	16
3	230
0	222
0	153
0	284
3	132
1	68
19	30
2	34
3	14
4	46
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
881	2659
1	2042
0	899
1	1903
0	984
0	947
26	205
1	993
17	649
1	444
3	290
2	362
18	0
674	3149
5	3079
3	2215
0	2592
4	2100
3	423
2	483
4	645
54	62
0	177
105	65
20	0
3	166
0	7
1	307
0	214
0	277
0	132
25	45
2	147
10	0
0	0
0	0
0	3
0	0
3	64
627	272
53	370
2	20
3	54
3	55
6	61
0	3
1	0
7	0
50	85
0	0
0	0
0	0
2	0
1	0
15	59
13	50
6	12
0	0
0	0
1034	1678
0	1440
0	1336
32	285
0	0
0	0
0	0
0	0
0	0
0	1
692	6632
26	89
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
55	407
214	653
1	89
0	47
15	115
0	199
0	25
0	29
0	0
90	263
0	0
12	181
0	0
0	0
20	0
1	21
117	270
12	497
0	205
5	19
0	494
0	13
21	9
4	22
14	65
0	65
14	346
0	51
57	0
0	0
6	9
0	0
0	0
0	529
77	802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	66
0	66
0	0
0	0
0	0
13	38
0	9
228	1499
0	1229
0	1246
2	805
1	105
0	192
13	205
0	332
16	93
14	108
3	520
2	304
0	28
3	223
6	63
7	136
232	1134
2	457
3	716
23	741
1	442
0	274
34	188
0	573
1	181
11	48
0	25
11	41
1	0
0	6
6	25
10	17
2	282
2	464
0	439
0	5
0	453
0	458
0	5
0	0
0	1
0	4800
0	4429
0	4034
1	271
0	516
0	331
0	460
11	727
0	0
0	9
0	0
0	0
4	197
0	0
167	3771
0	245
9	2
91	3178
2	1611
0	286
0	658
0	340
21	110
275	484
0	186
0	0
0	0
1	2775
0	317
0	299
116	1920
2	70
72	1425
0	584
2	3697
20	3713
0	3483
0	2599
9	646
0	1299
26	659
3	3096
41	109
95	374
7	189
19	296
0	0
13	0
68	1035
131	832
0	933
0	837
0	881
0	257
0	472
0	570
12	31
7	140
8	59
5	142
762	1710
0	1413
6	1555
9	1441
20	216
10	602
47	8
0	8
0	354
0	350
0	94
0	844
0	38
35	1435
95	613
0	248
20	179
13	204
9	136
0	0
0	0
11	188
0	7
8	611
0	432
0	460
133	478
0	0
0	11
0	0
0	36
0	11
1	375
1	304
3	69
5	81
4	70
1	320
0	136
9	54
8	0
0	38
1	139
0	1592
1	1428
28	588
0	1163
5	1153
0	108
3	1023
1	58
0	24
6	67
5	50
1	113
2	26
22	292
4	112
0	0
0	0
10	733
7	770
3	212
13	321
0	251
0	56
3	131
15	215
0	63
178	171
0	138
4	1
0	0
25	5
123	0
0	36
0	36
0	0
0	28
0	28
91	216
0	25
0	1
2	21
26	26
1	1
40	0
5	0
56	73
2	1852
2	1452
6	451
1	241
3	295
4	481
2	251
0	436
2	194
2	0
20	0
0	23
0	1192
0	1182
0	831
6	275
5	159
8	23
7	84
18	122
0	0
34	47
0	0
0	0
0	0
0	0
0	0
29	49
0	0
0	1
0	0
1	4893
0	234
0	4422
0	4051
0	271
0	471
0	331
17	49
0	356
5	456
68	504
19	664
22	500
18	830
22	26
41	74
14	37
0	0
0	0
1	197
0	0
13	4010
4	252
1	1542
22	2703
0	325
0	926
0	396
4	151
0	68
7	477
0	325
0	196
0	244
44	2748
41	580
0	247
0	5
0	0
89	144
0	0
0	0
7	3
6	0
0	0
2813	165
20	165
70	20
9	20
19	2
69	8
60	0
137	4
78	0
0	0
8	15
0	0
1	382
0	0
63	57
0	8
2	0
0	0
2	12
0	7
8	580
0	544
0	123
14	1920
68	3325
56	191
0	328
0	172
26	237
0	7
0	871
0	926
0	416
1	795
0	300
0	44
110	3378
0	141
0	265
0	68
0	119
0	330
3	9
0	5143
0	1460
0	4674
0	4304
0	92
0	5140
0	4704
1	461
2	848
5	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	9452
0	10374
4	10287
11	3849
233	2109
5	5665
0	5497
10	7205
2	7363
63	8993
1	1098
2	4716
68	843
6	3866
3064	3132
0	2060
13	2481
0	861
0	483
5	1298
14	798
54	517
0	0
1635	14415
0	13789
55	244
10	1665
14	154
2329	605
1	3882
157	101
3	1650
263	2702
0	3191
932	1078
24	1612
118	947
6	656
65	76
