UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	563
0	523
0	519
0	1084
0	1128
0	1111
0	901
96	469
0	454
0	559
0	257
0	451
19	136
0	500
0	384
0	321
371	0
2	127
0	936
1	1963
2	196
0	1944
0	1933
0	1943
2	1937
1	283
10	784
4	5
0	150
0	467
0	477
57	422
0	490
0	262
0	308
0	228
0	236
1	228
1	164
0	168
0	175
0	159
1	167
0	66
0	96
0	55
5	78
0	34
1	57
9	15
0	14
44	70
89	0
1	0
2543	0
129	446
0	147
0	181
0	0
2	369
0	371
0	340
0	357
18	287
1	422
0	10
2	11
0	7
5247	284
0	10
0	0
5	54
0	2
54	10
1	17
0	17
209	8023
45	4016
0	8391
0	2573
0	3680
0	3873
0	2335
4	1071
10	1341
0	210
0	0
0	0
4346	4588
1	51
0	18
0	18
2	201
1	61
0	149
0	1301
3	1264
0	1257
5	253
12	130
6	49
0	2
0	0
1069	1711
1	222
0	1618
0	23
3	1661
1	595
1	181
0	0
0	359
2	0
0	0
0	0
2	53
0	9
28	7527
1	6798
11	575
2	7138
0	0
0	220
3	324
5	246
0	225
67	469
0	448
1	205
3	72
0	174
2	46
0	0
0	0
0	0
0	109
0	430
15	4412
1	4402
0	2211
0	310
0	1742
8	1499
0	1484
0	81
5	75
0	3
729	678
18	494
30	192
4	184
0	195
0	574
5	195
0	589
0	5931
0	382
4	196
0	6340
0	592
0	687
3	722
9	805
0	5714
0	1462
7	591
2	6282
10	3930
0	350
0	536
12	543
1	1662
16	348
79	36
347	1326
0	2208
0	3182
1	2494
0	3129
0	2815
17	3095
0	3078
0	3077
0	2908
3	1278
1	2102
0	2532
0	2390
0	1470
0	1637
0	481
0	1253
0	1556
0	1186
4	1584
0	1188
0	600
0	659
0	492
0	471
2	92
0	98
0	62
6	90
0	89
6	132
1	13
0	6
0	7
0	7
0	7
0	7
3	1
0	1
30	9239
88	9239
0	0
122	1447
0	1447
0	0
214	206
0	196
15	52
0	89
0	0
0	154
11	53
8	140
0	138
7	102
0	131
11	95
2	0
0	93
174	1839
119	1842
36	1798
0	352
7	116
85	633
11	509
1	1756
0	2620
0	1971
0	2117
0	2686
0	1167
0	450
0	841
2	0
3	0
14	1131
0	1401
0	1580
0	1398
2	1657
0	1615
1	1474
0	1687
0	731
1	969
3	534
0	164
31	162
1	531
32	150
0	507
1	511
141	616
1	98
2	561
0	393
0	306
2	205
1	24
0	12
1	79
0	0
0	76
0	54
0	21
1357	3513
0	242
1	127
0	239
1	32
0	35
0	70
6	123
2	436
0	2518
0	45
13	45
5	56
10	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3166
0	2908
8	1402
0	572
6	590
16	637
1	2520
0	1894
3	543
0	2067
0	1279
1	1782
3	721
0	1219
6	601
16	42
0	614
2	1124
6	380
11	1055
0	4
0	90
0	103
4	106
1	115
0	76
0	104
0	6
0	3
1	38
1	5
0	17
2	16
0	7
2	0
19	354
35	114
0	59
0	227
6	256
0	227
0	122
2	5148
9	1424
48	1411
0	1462
6	1858
1	4931
0	4883
5	4676
0	4428
56	3560
0	4357
0	4059
33	557
0	3142
0	2059
0	1158
0	2163
0	1369
0	1551
0	1360
0	1455
0	1432
0	1300
0	817
0	1315
0	1134
0	281
5	106
0	845
0	766
0	1123
0	0
0	0
54	5300
0	5176
0	5230
0	2262
0	935
2	894
0	938
0	912
0	507
16	608
0	903
3	855
0	625
0	45
0	140
0	173
0	186
0	164
0	144
9	218
39	572
44	595
1	464
0	471
41	559
31	7327
160	7889
0	6226
0	6423
3	7481
12	7298
0	7656
6	6829
0	1927
6	2013
0	6983
0	6607
16	5298
0	1617
115	1476
1	1098
55	1772
0	2909
5	761
2	1378
64	176
13	78
0	962
23	1972
0	1800
0	3386
0	3169
0	2005
0	1628
0	1465
0	1342
1	1446
0	1067
0	1019
0	1870
0	976
0	1518
0	264
0	1512
0	44
6	433
0	1314
7	1493
0	1490
1	171
0	20
0	0
0	148
839	594
0	40
2	92
0	366
0	330
1	356
87	0
0	90
0	143
1	88
0	64
0	91
0	65
0	37
0	135
0	169
0	0
0	0
0	0
0	0
4	1396
0	1460
105	1424
0	7
1	88
0	1
0	1
3	125
0	1
0	1
4424	2465
0	0
0	0
0	0
0	0
3	6
0	9
0	0
0	3
0	2
0	9
0	14
0	16
0	11
0	3
0	2
0	1
0	2
0	16
0	7
0	2
0	2
0	11
0	0
0	5
0	0
9	308
0	0
3	743
0	1789
9	1771
0	6298
0	6679
0	6298
0	3773
4	6701
12	1617
5	1980
0	775
0	985
920	3822
17	1268
1	3323
11	1419
313	2985
7	881
0	796
4	4
4	271
0	385
0	7
0	4
28	260
0	260
3	23
3	1239
18	1239
0	211
0	1237
0	325
0	285
0	196
0	333
5	4808
42	6366
0	5383
0	6308
6	1538
3	5921
6	5048
2	1169
0	4677
1322	6983
62	6563
5	1
0	1993
0	1992
4	2043
0	1484
0	339
0	0
0	1478
0	1245
0	1397
0	1317
32	1416
0	1442
2	1207
0	285
0	339
0	534
197	279
0	41
0	51
0	4
6	0
0	0
0	592
0	594
52	9212
0	9145
3	9109
0	2967
0	9014
0	8990
0	7287
0	8386
0	6953
0	4694
0	5201
0	5109
0	4143
1	4336
1	567
0	1143
8	2814
0	2087
0	2015
0	2228
4	1079
0	1590
1	631
1	591
5	275
6	579
0	328
846	1243
0	1142
0	246
1	96
0	0
0	12
5	30
0	33
0	120
0	120
0	3
0	105
0	104
0	51
5	17
0	0
0	1649
19	8238
38	7725
4	2386
0	1590
0	2157
0	2111
22	1597
0	0
0	0
0	0
0	489
1	181
0	508
17	508
1	502
0	22
18	492
0	483
0	464
0	456
0	28
0	61
0	362
4	25
3	8
10	15
1	19
0	1
0	1
57	46
0	76
2	1260
0	1302
0	1293
0	340
1	320
4	293
2	286
0	270
0	229
5	90
3	60
0	60
3	0
7	1440
0	0
1	30
0	0
10	58
0	5184
1	5145
0	5340
2	1232
0	5156
1	4045
11	3897
2	3455
0	1355
2	923
46	69
0	55
0	28
0	0
6	1357
19	1357
0	1357
1	124
1	9
0	206
557	1198
0	1161
1	178
0	268
2	93
0	93
4	28
0	298
9	126
0	1
4	37
32	2557
8	1716
1	861
7	349
0	336
0	160
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	4
4	2
0	0
0	151
8	201
36	149
36	214
0	197
1	54
0	54
2	49
0	8
3	1
0	1
0	0
3	0
0	0
0	0
0	154
13	196
0	206
0	159
0	131
1	91
0	159
0	38
0	160
0	135
0	146
0	71
0	138
0	113
0	104
0	0
1	0
5	3097
0	3120
0	3094
6	46
0	1956
2	871
0	1864
45	1301
25	316
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
1	12
0	60
0	0
428	0
11	0
56	4947
1	4947
0	42
0	48
0	0
2	534
0	534
10	42
1	0
0	394
0	412
0	283
0	409
0	72
8	192
0	34
1	0
1	1754
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
338	0
1	0
0	0
12	2
14500	122
12	154
5	4704
18	4692
0	156
5	244
18	325
11	316
4	273
7	436
1	372
15	373
19	324
2	213
0	221
3	1009
6	1091
0	1064
0	761
0	432
0	662
0	609
0	9
0	8
2	0
1	617
0	770
0	245
0	594
0	476
0	52
0	139
0	488
0	476
0	61
0	51
0	48
0	24
0	25
0	4
0	2
0	3
0	2
0	2
0	2
0	3
0	4
2	2
7	5
0	0
11	772
4	738
1	136
0	103
36	99
1	90
0	0
1139	724
18	322
0	171
0	171
1	89
0	91
3	157
0	105
0	92
1	0
11	0
2	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3364
0	0
0	0
0	0
0	0
0	0
135	2536
1285	2538
0	0
1	20
6	197
0	207
0	14
2	210
0	26
2	39
1	53
0	184
0	32
3	20
0	25
85	152
0	70
2	51
43	164
4	19
11	44
0	19
0	0
0	11
0	15
0	3
0	3
0	3
0	3
3	0
0	3
0	0
0	0
2	3
0	3
0	0
0	0
21	454
3	454
0	48
1	41
0	131
5	168
0	42
0	53
1	87
1	1
9	5406
160	5406
0	0
0	0
0	0
3	0
102	3229
1	3000
3	4216
3	4059
0	3723
29	2348
1	0
4	0
0	0
24	1273
61	1273
0	70
0	70
5	69
0	10
0	12
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
213	247
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
4	74
2	1667
5	1665
5	204
2	217
5	708
0	1554
0	3158
3796	3299
2	234
20	1670
0	1722
7	1702
11	1652
4	251
3	196
0	1695
0	1560
18	1111
56	1488
8	1294
0	1099
0	821
2	1014
1	236
0	172
2	32
3	298
39	303
2	10
0	6
2	12
0	9
0	5
0	10
0	18
0	0
0	0
6	14
12	2
0	0
0	2
0	0
0	0
9	14334
0	6504
16	14171
321	5863
0	2462
3	1714
3	3622
0	1947
0	208
0	337
3	321
0	310
0	79
1	164
1	194
108	372
2	260
0	96
0	180
8	71
0	103
0	52
0	70
0	48
10	32
1276	0
10	3
0	1
25	7065
0	6798
10	58
17	1736
4	46
59	49
2	593
0	0
5	4
0	4
0	1
0	1
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
368	0
0	13
0	13
0	13
0	11
0	11
0	1
0	1
0	1
0	1
0	0
2950	0
7	0
0	226
0	224
279	321
25	77
0	67
0	294
0	88
1	263
0	364
0	136
0	150
0	192
4	2
0	2
1	0
0	0
0	0
0	299
0	294
0	300
0	301
8	310
0	315
2	300
3	301
0	296
0	3095
0	2697
0	2858
4	2832
0	3037
0	2826
0	2835
0	3008
0	2270
16	2867
0	2975
0	2839
0	2270
0	2600
0	2282
0	2403
0	2708
0	2550
0	3016
0	2880
0	2990
0	3044
0	3032
0	3005
0	2382
1	2730
0	2888
0	2266
10	2121
0	1328
0	1516
0	2714
0	925
0	2723
0	1776
0	1805
0	2556
0	1350
0	1553
0	1055
0	2168
0	1194
0	1297
0	1966
0	2836
0	363
0	2793
0	2923
0	2821
0	1824
0	2722
0	2819
0	2830
0	2811
0	1776
0	2074
0	761
0	1051
0	468
61	339
0	653
12	1161
0	1068
0	325
0	894
0	286
0	955
4	234
1	7
9	4
1	44
0	2
2	0
0	44
8	60
0	11
4	59
0	51
1	49
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	0
0	0
0	0
7	50
0	0
0	0
0	0
0	0
0	0
11	13317
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	1
0	5
0	6
0	4
0	5
0	4
0	4
0	6
0	4
0	3
0	2
0	1
1	3
0	0
0	0
1	1416
1	193
1	1262
1	383
1	1119
3	273
9	2275
1	1796
0	4681
7	2296
2	1706
8	3713
80	4034
4	3192
0	21
2	21
0	28
0	39
0	103
0	156
0	149
0	124
0	147
0	75
1	299
0	86
2	271
0	55
0	67
0	827
5	787
0	717
3	587
9	701
0	764
1	388
0	696
0	591
0	227
0	88
0	156
1	4
369	0
20	316
0	179
2	0
1	2
0	13
0	8848
0	8986
0	1620
0	8675
1	649
4	1108
0	8910
0	8910
0	698
0	886
0	613
7	8834
1	1703
12	838
0	2888
0	3601
3	2263
66	3547
0	489
0	2585
0	809
2	1059
11	596
0	609
1	607
0	489
1080	2654
36	101
16	2553
2039	552
5	233
1	319
2	149
0	2
6	0
2	4
0	0
0	11
0	10
0	12
1	1
0	8
5	2
1	0
0	1
0	2
0	4
0	0
0	4
0	12
0	5
0	10
0	0
0	2
0	3
0	0
0	0
0	0
0	2
0	0
0	1
0	0
1807	292
3	292
1	189
1	413
1	370
2	374
0	275
0	388
0	219
10	60
0	0
0	5
0	5
0	2
92	2007
63	1112
8	2148
0	2124
3	2148
5	2028
0	902
13	1081
0	969
0	809
0	619
1	571
10	211
12	37
0	10763
122	8988
15	10590
0	7224
13	10593
0	5171
0	1032
2	2390
0	2390
72	1380
0	2614
0	2122
40	346
0	1220
0	864
0	823
0	756
8	503
1	3
0	3
3	9
1	8
0	5
0	3
0	0
0	946
4	956
71	859
8	832
19	847
55	256
348	0
0	9
0	9
0	8
0	5
0	2
0	2
0	0
0	0
0	0
0	4
0	0
12	0
393	979
4	966
9	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	2253
0	2293
0	2237
0	2322
0	2297
0	2236
0	1715
0	2210
0	2214
0	1661
0	1582
0	1710
0	1745
0	1684
2	1348
0	1501
0	1396
18	944
0	219
0	96
0	42
2	24
0	0
2	0
0	0
0	0
0	0
0	0
739	6519
42	4679
4	6362
0	64
11	355
0	0
0	26
0	47
3	11
0	47
0	21
0	47
0	7
0	1
0	1
0	10
0	5
0	4
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	6912
2318	6912
5	309
34	0
32	0
1767	9
0	10
1	0
0	3
1	3
2	4530
254	4530
16	1325
164	8395
0	7371
0	8465
0	8430
0	8078
0	8371
0	8002
0	7911
0	2197
36	688
8	2431
0	2775
0	2775
7	3145
0	2765
0	547
19	764
0	1730
46	7374
1	174
14	20051
0	20168
11	5238
9	3673
0	2900
0	2701
48	1867
22	2664
3	2236
0	2458
0	2657
0	1951
29	538
0	8
0	2
3	0
0	429
1	0
0	207
0	2
78	283
0	0
0	0
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
87	123
0	36
7897	31
0	0
0	316
0	0
12	2263
18	2263
0	50
18	1659
5	22
41	1285
0	1285
1	0
7	37
2	2006
6	4564
0	4442
28	409
3	835
1	1361
0	2283
191	2132
2	2
0	0
28	0
0	0
1	12421
2	12973
0	12436
0	14798
0	14123
2	14120
0	14126
0	14147
0	12441
0	14143
0	5596
0	2421
0	3791
7	3037
33	941
0	3302
0	2594
0	2442
2	1895
2	1900
0	1477
0	1263
0	1199
0	31
4	15221
97	3273
0	3082
1	2937
21	3060
4	1469
2	0
17	41
0	0
0	0
3	3
2	2
51	935
9584	925
0	14
0	1
0	14
0	3
0	1
16	26
2	6
3	28
1	5
0	0
0	10697
414	10697
0	0
0	0
17	313
2	0
0	9
0	9
1	3
0	4
0	4
5	38
0	0
0	2
0	0
0	0
119	68
0	13
0	260
92	436
0	178
1	80
14	23470
0	70
0	20183
14	3480
0	3526
0	274
0	3662
49	3433
5	3280
1	3349
1	391
0	426
4	12
5	27
0	23
83	1663
2	1668
0	1688
0	823
0	1651
0	1157
405	101
0	1
0	15
6	110
1	3
0	4
0	1
0	2
0	0
1	36
0	3498
0	3493
0	2412
0	972
0	1097
0	911
3	6
0	0
0	533
13	533
4	11
0	0
7	14
0	1
0	1
0	1
0	1
8	82
0	0
0	0
12	213
1	64
0	253
0	16
0	20
0	18
0	124
0	6
0	477
0	535
0	541
1	143
2	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1892	3061
0	2746
0	2393
1	758
0	306
1	1
1	0
2	0
0	666
18	101
1	4
1	15
0	0
38	107
17	4920
0	4899
17	424
0	450
4	85
2	1
0	0
0	0
0	0
0	7
0	44
0	44
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	597
0	575
1	549
2	531
0	9
0	1
0	0
0	1
0	0
0	0
0	10683
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	190
0	0
0	0
0	0
0	0
2	0
0	0
210	33
10	3
0	3781
1	3751
17	3760
0	3752
0	3775
0	3767
13	3732
3	3434
0	1295
0	1073
0	929
0	770
10	439
11	105
0	919
48	1591
0	268
5	114
0	931
0	1506
0	697
4	83
45	53
1	73
0	7
0	3270
14	3341
1	3061
6	137
0	1724
0	335
0	440
4	710
8	1774
0	3
4	3
1	617
9	15
13	8
17	6
0	0
0	0
0	1913
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
5	33
0	0
0	79
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1677
0	1565
4	1345
1	1185
0	469
0	468
0	1508
0	300
75	684
2	0
3	41
46	249
0	2946
6	842
0	1140
2	2696
4	1115
5	3619
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	12
0	12
0	12
0	12
0	12
0	0
0	26
0	0
0	26
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	2
0	4639
13	4314
140	3940
75	111
0	2369
0	2549
13	1134
22	939
0	867
1	50
0	53
0	53
0	50
0	26
0	18
0	16
0	7
0	5
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	352
1	601
0	112
4	30
4	474
8	34
3	100
64	366
0	357
0	186
1628	287
6	246
163	1811
2	1453
0	885
7	1652
1	1577
10	1423
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	10437
0	1542
0	11909
0	2393
0	1542
7	1134
0	10440
0	11910
11	2145
1	2309
2	1461
0	1262
77	11272
0	1974
0	2512
0	10672
0	2458
0	1702
0	2166
0	2209
46	4794
139	101
0	1033
0	994
83	1069
74	1345
0	1217
0	576
0	623
0	242
6	14
23	0
0	0
1	0
5	0
0	0
0	0
5	6
0	4
0	2
4	17
1	0
0	28053
0	1070
0	27805
0	711
0	4361
0	652
0	6422
0	2986
0	5605
0	4899
0	1069
0	5480
0	28052
0	0
0	27794
0	30112
0	0
0	1070
0	0
0	4625
0	4629
0	1069
1	1069
0	12111
0	8932
0	7095
0	7414
0	28100
13	3799
0	8732
1	6344
0	5593
0	4667
2	6447
0	27512
0	9039
0	696
12	1174
0	30999
0	31257
0	31009
0	30710
0	3065
0	7657
0	2357
1	9147
0	8426
0	8684
6	4948
26	1265
0	27897
86	27092
246	26807
0	7221
14	5383
7	4857
17	2193
17	3741
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
21	68
0	52
0	1653
10	150
0	294
2	55
21	613
0	1480
2	1450
0	1336
46	1248
0	510
0	163
0	896
0	376
1172	1596
0	1596
4	976
2	364
21	28
800	4987
4	3626
47	4959
1419	1803
0	1565
13	1164
5	498
0	0
8	428
0	1
0	427
0	2
0	2
0	1
0	2
0	1
0	2
1	9
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
5	0
0	0
0	0
0	0
2	1119
0	1118
5	116
0	684
1	101
0	71
2	75
0	67
1	69
1	1287
1	1283
0	303
1	142
995	20
10	40
8	12
7	19
0	24
0	12
0	15
0	2
50	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
7	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
8	12
0	8
0	9
0	0
0	0
0	0
0	0
13	4
0	0
0	0
0	46
228	897
0	774
7	139
0	188
1	82
1	57
0	15
0	60
0	0
0	0
0	0
5	0
5	242
5	532
489	662
2	370
2	557
5	1989
0	3980
14	3719
0	2853
19	1309
43	2094
13	37
359	234
1	132
4	33
0	88
3	42
4	153
0	800
0	842
0	273
0	265
0	328
10	133
4	191
164	0
0	0
0	0
0	0
0	0
0	121
0	409
0	1621
0	1540
2	1592
2	366
0	1547
1	817
1	1317
0	1345
0	1194
0	1600
0	1094
0	110
0	1303
0	1201
0	1158
3	1579
0	1170
0	604
4	1307
3	1069
0	291
0	131
7	241
28	268
6	157
8	4630
0	4168
0	4630
4	867
23	778
30	195
11	483
0	104
102	157
2	26
0	20
1	9
0	6
0	14
0	5
0	3
1	0
0	7
0	25
0	7
0	0
0	0
0	0
0	0
0	0
16	0
645	2908
0	2948
39	1576
0	2511
0	1910
912	189
2	189
30	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	12
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
30	0
2	0
0	0
14	0
15	1354
35	1328
0	1353
10	361
7	97
2	493
1	476
0	112
6	93
870	0
151	0
0	79
2	79
2	136
0	0
25	65
0	65
2	0
8	0
1142	16
6	16
48	5547
0	1938
296	5157
0	572
0	2
0	76
0	2
0	2
0	1
1	73
0	2
0	9
0	1
3	39
0	38
0	82
0	59
7	17
100	150
25	172
0	11
0	0
0	3157
0	3150
319	1959
1	1882
0	1871
0	1869
0	1671
56	0
1954	51
11	51
7	309
2	309
34	305
1	30
5	252
0	39
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
57	2
1	0
2	0
0	0
3040	299
1	299
9	0
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2276
0	2406
0	2503
2	218
0	799
3	272
0	738
0	444
0	1068
20	392
111	525
0	2436
1	475
0	2171
1	513
0	222
31	1839
0	1975
0	114
0	199
9	560
11	1768
0	922
1	0
0	1
0	1
1	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	18
5	38
0	5
0	5
0	3
0	4
0	0
2078	7280
39	1516
48	6508
25	5567
24	435
1	405
5	0
0	0
1	3
0	8
5	8
0	8
4608	13623
0	2796
1545	13969
0	905
520	1480
0	1507
0	934
2	984
1	984
20	74
1	74
0	702
26	702
0	282
0	116
0	114
4	915
0	881
0	57
0	941
0	861
0	717
4	243
0	72
3	74
0	30
0	73
19	10
0	97
1	473
0	489
3	939
58	719
30	694
0	139
11	1151
1	1151
0	1021
0	1164
7	660
31	660
0	1137
0	1106
0	1062
130	722
0	57
5	731
16	337
1	166
0	1387
2	1418
47	1512
5	1388
0	147
0	1398
0	1396
1	487
34	405
0	287
0	217
9	1888
0	482
0	259
2	0
0	117
89	657
0	118
0	667
0	358
0	463
0	196
0	138
0	427
0	170
0	92
0	317
9	2483
17	437
0	595
31	2095
6	717
0	1443
16	617
13	737
4	254
0	254
0	63
0	7
0	0
0	29
0	9
11	2
0	0
470	161
0	161
0	3958
0	4168
0	2057
0	4376
0	4192
0	4289
0	4105
0	4289
0	4104
124	3381
54	4918
60	4918
0	0
0	4
3	4
7	1064
13	1029
5	1004
4	926
85	405
33	199
3	79
0	3
8	0
28	337
2010	59
786	277
5	266
0	264
0	102
3240	0
5	23
1	14
0	16
0	9
3	18
2	0
51	2
29	582
5	675
0	287
0	660
102	80
0	408
305	86
4	347
0	81
13	586
3	396
1	370
0	392
0	373
0	333
0	335
0	0
0	4073
43	3875
38	745
9	229
8	0
1	107
1	105
0	100
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	160
0	762
0	363
1	46
24	774
3	54
20	6
1	54
5	23
1	136
2	488
0	0
0	143
0	86
0	22
0	25
0	0
0	0
0	11
0	6
0	25
0	10
0	12
0	0
0	286
0	222
1	1059
0	1211
0	589
3	153
0	350
0	312
13	389
23	223
3	84
0	1138
42	942
3	193
0	326
0	33
0	35
0	35
0	84
0	65
27	1869
0	1609
2	0
0	82
0	75
0	73
0	337
2	304
0	473
0	903
0	224
0	203
4	181
0	214
0	200
7	873
0	1432
0	86
0	1228
0	0
1	1
0	0
0	0
193	496
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	229
0	22
0	1264
0	573
0	234
0	245
0	194
1	214
0	0
0	0
2	46
0	70
0	77
0	34
0	24
0	0
0	469
0	552
0	576
0	478
0	565
0	421
0	24
0	70
0	87
0	122
0	1355
0	2958
0	3275
0	3226
0	3163
0	1477
0	3357
0	2616
0	2093
0	880
0	1365
0	289
0	1
3	0
2	0
0	2
0	0
0	0
0	0
22	90
2	1
0	15
0	89
0	59
0	8
0	14
0	71
0	0
0	0
19	37
0	27
0	0
0	0
0	57
0	0
21	24
5	24
0	0
0	0
0	1249
0	208
0	192
25	3
0	0
0	0
0	669
0	211
0	1433
0	191
0	868
0	222
0	197
0	187
0	178
0	32
0	142
0	189
0	63
0	99
0	176
0	100
0	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
668	16
0	0
1	0
4	0
5	0
211	3115
139	10
1	3115
0	0
0	0
0	0
0	17
0	4
0	1
0	0
4	12
0	0
0	7
0	51
61	56
10	53
12	6
3	1
11	13
0	10
0	71
1	1
7	0
4	15
2	0
6	10
0	14
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	0
11	15
0	12
0	0
5	0
3	15
0	1
0	0
0	358
0	0
0	0
0	1
0	28
0	46
0	34
0	9
0	6
0	9
0	9
0	9
0	0
0	0
0	0
0	47
0	1
2	11
0	5
1	3
0	0
0	0
3	48
0	0
0	2
0	5
0	4
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	72
0	127
0	77
0	1
0	4
0	0
6	43
0	3
0	3
0	6
2	9
0	61
0	8
0	4
0	0
0	15
0	55
0	0
0	0
0	6
0	0
4	59
0	52
25	24
0	3
0	0
0	0
2	1
0	1
0	1
0	0
0	23
0	545
6	320
2	463
11	120
0	543
5	313
0	0
0	0
1	0
4	26
0	0
0	0
1523	159
0	159
0	2032
94	2975
0	2841
0	2841
2	2976
0	2840
16	377
0	123
2	0
0	0
0	0
0	0
1	0
5	21
0	21
0	0
39	0
0	0
43	46
0	36
0	1
0	2
1	4
0	4
1	8
0	8
0	0
0	25
0	788
0	781
1	782
0	39
0	31
0	2
3	13
1	67
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
79	4612
0	1983
6	4750
3	4754
0	529
1	401
3	169
0	807
0	565
22	1205
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	43
0	0
0	0
0	0
1	0
0	0
0	0
1	17
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	4
0	4
3	0
5	20
486	469
0	220
0	53
0	141
50	238
0	119
0	0
0	0
37	3073
0	3186
6	1513
7	354
5	663
15	459
4	10
68	197
0	0
21	6
10	6
0	2
3	2
3584	2927
3	2922
6	2520
14	1923
6	1224
45	356
0	51
0	11
0	0
0	0
6	44
0	37
0	38
0	45
1	42
0	36
0	35
0	0
0	0
0	0
0	0
0	0
3	241
0	14
0	8
0	0
0	0
0	18919
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	2
0	0
34	59
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	3
1	50
11	106
0	16
0	106
0	19
0	9
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	0
2	15
0	14
2	6
0	0
0	0
0	0
0	0
0	0
