UniqueCount	AmbigCount
8	10
0	28
0	15
0	30
9	57
0	9
0	9
0	23
0	12
0	16
0	87
20	83
12	41
2	57
126	62
7	0
37	55
5	29
1	3
10	1
0	0
7	200
0	27
0	32
1	218
0	28
0	26
1	21
4	52
5	14
0	10
56	30
8	197
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	2
28	55
0	1
0	0
0	18
0	0
0	0
83	776
0	878
2	148
0	106
11	75
13	146
51	91
3	13
3	38
15	385
0	410
0	114
88	437
0	3
0	0
2	3
61	14
3	96
0	80
0	606
0	650
61	608
148	755
0	596
0	669
1	102
0	90
2	86
0	39
0	83
0	76
11	92
0	69
0	73
56	39
28	35
3	65
252	49
1	655
0	591
0	630
0	606
0	482
2	507
0	388
1	430
0	53
0	80
3	117
0	138
2	57
0	96
0	86
9	30
34	32
0	47
0	38
30	36
1	107
0	115
7	332
0	370
4	28
0	22
0	16
4	15
26	619
2	630
1	254
0	75
8	96
7	50
2	28
6	8
0	1
9	557
3	570
0	61
0	32
3	12
0	67
5	61
0	224
1	7
1	0
0	42
0	2
2	4
0	252
0	52
0	52
0	50
4	76
2	17
2	15
0	15
10	129
0	0
0	98
94	80
3	16
0	0
48	115
0	19
0	76
16	361
0	368
0	52
0	62
17	55
1	52
0	48
1	24
7	1
3	11
0	6
0	0
0	0
0	7
1	1
4	4
0	0
0	0
2	0
0	7
3	23
0	0
14	55
0	0
0	0
2	1144
0	1196
3	1229
33	1080
0	567
0	88
15	173
0	118
8	5
60	170
0	94
1	146
0	112
1	90
40	55
8	18
0	1
0	1
0	4
0	1
0	7
0	7
0	1
1	6
0	4
0	1
0	5
0	0
0	0
0	0
5	0
0	8
0	11
0	7
0	9
0	0
0	5
0	5
0	0
0	0
0	5
0	2
2	1
71	410
2	333
0	142
0	16
2	10
8	4
0	102
0	0
28	197
0	79
5	7
5	16
45	12
0	0
46	40
1	5
495	67
50	230
0	146
0	143
0	7
43	23
1	6
13	43
1	29
15	8
0	7
0	18
0	0
0	0
10	7
0	0
0	0
2	32
0	0
0	0
0	0
0	0
0	0
0	0
106	977
0	829
16	49
2	526
4	48
29	685
1	233
3	47
5	28
3	14
0	6
3	1
2	102
569	258
0	23
2	66
82	209
0	6
0	4
0	0
0	0
322	145
0	124
5	175
0	516
18	438
2	93
1	394
0	27
317	186
3	79
1	49
0	0
0	7
0	4
0	1
0	0
0	6
0	409
0	35
0	426
0	261
8	42
0	9
6	39
0	31
0	205
0	376
9	2
0	41
7	258
0	249
1	20
0	39
0	18
0	2
0	390
0	209
0	234
0	34
2	54
0	53
0	53
0	382
0	31
1	381
0	201
4	25
9	117
0	0
0	2
6	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	242
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	0
0	0
0	0
3	0
4	56
0	9
15	82
0	9
0	9
0	9
14	9
0	21
0	463
0	1332
0	433
0	422
0	1361
62	1335
0	1333
5	723
4	253
3	2
0	3
0	3
1	3
0	3
0	0
0	0
0	0
0	0
45	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	0
0	9
0	6
0	6
0	9
0	7
0	7
0	7
0	10
0	10
0	10
0	1
0	252
1	565
16	595
0	392
10	168
0	371
0	435
1	121
0	426
0	426
0	305
2	120
5	0
13	28
49	495
1	459
3	364
0	384
2	1045
0	1098
0	461
3	434
0	404
0	989
4	3
2	883
2	398
12	46
8	743
5	225
0	71
12	741
10	434
0	62
1	738
33	685
0	570
0	567
0	184
0	107
0	45
0	99
0	41
234	0
1	4
0	4
9	21
0	25
0	21
1	3
0	0
0	0
0	0
0	0
1	737
0	788
0	738
0	898
66	596
0	181
17	380
13	159
1	238
0	144
0	113
1	138
7	91
0	62
0	222
0	228
3	387
0	285
5	382
0	378
1	410
6	4
1	13881
0	8122
0	7908
24	4284
16	8405
0	12544
0	11116
0	11203
17	6942
0	11200
13	12546
38	2902
0	10039
0	0
9	93
1	25
0	17
0	16
0	3
0	5
2	0
0	2
0	2
0	0
0	0
2	14
0	9
0	8
0	1
0	0
14	98
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	1
0	0
10	82
0	0
0	0
0	0
0	0
0	0
113	1290
0	1129
16	612
0	766
0	840
0	303
0	372
0	284
0	353
35	231
0	197
2	271
41	72
0	147
2	208
0	123
25	1
6	156
15	124
1	108
2	72
2	86
7	4
0	0
0	0
0	6
0	7
0	1
0	1
0	7
0	5
0	0
0	3
0	3
29	45
0	1
0	2
0	4
2	2
0	1
0	1
8	0
1	0
3	2
39	0
48	60
24	6
6	54
0	0
0	2122
13	2715
3	1143
0	3421
3	132
8	195
0	3772
7	207
0	135
244	0
1	0
0	0
0	32
0	30
12	41
4	41
0	0
0	2
0	1
0	2
0	2
0	1
9	91
0	4
0	4
26	119
0	0
3	2
0	2
0	0
0	0
26	98
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
3	0
0	0
8	26
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	2
0	2
1	0
0	2
4	2
0	2
0	1
0	1
0	2
0	4
0	4
0	3
0	3
0	3
0	4
0	1
0	2
0	4
0	10
0	9
0	7
9	10
0	8
15	53
1	52
1	0
0	0
4	120
0	18
0	0
6	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	7
0	0
2	3
0	5
1	39
0	4
0	6
0	1
0	7
0	8
0	7
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	20
7	20
0	21
0	171
1	166
0	158
0	161
6	21
0	172
0	168
0	13
0	153
0	169
0	7
0	25
0	25
1	1
6	1
7	18
0	27
24	21
16	11
1	1
0	46
0	46
0	46
0	0
2	0
3	77
47	176
19	276
0	144
0	0
1	221
0	221
14	219
0	203
0	146
0	62
3	15
0	45
0	33
0	17
0	5
0	55
0	5
0	7
0	3
0	70
5	69
0	69
4	0
0	44
0	27
0	0
0	67
0	57
12	32
0	0
0	29
1	66
0	5
0	9
0	9
0	14
0	55
2	48
1	12
3	5
0	23
0	18
29	1914
0	825
13	387
0	1496
36	1473
20	236
24	96
4	20
73	50
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	4
1	4
0	1
2	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	66
0	0
0	0
0	0
0	0
0	0
0	0
19	119
1	141
0	155
46	593
42	1951
397	5197
12	4351
22	233
23	69
2	985
6	497
42	458
3	0
3	0
1	0
11	406
0	408
0	294
0	72
0	53
0	137
0	84
3	97
2	32
0	102
2	10
0	78
0	17
2	14
0	63
4	13
0	9
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	8
0	0
0	74
1	258
8	33
13	22
0	225
8	114
0	220
4	72
0	57
0	57
0	31
2	54
5	160
0	138
0	138
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	1
25	54
0	0
0	0
0	0
0	0
4	0
193	0
26	13330
0	3608
26	3549
21	7374
1	10291
14	7318
0	8154
12	10764
1	7692
6	7053
0	1788
0	0
314	751
9	534
1	370
5	20
0	0
0	0
5	244
7	118
4	295
6	313
3	110
6	148
2	114
9	63
0	0
0	0
1	0
7	160
1	12
0	153
35	77
4	25
0	39
0	25
0	33
0	0
4	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
207	0
1	0
118	27
17	30
0	5
4	14
0	6
0	213
32	713
22	712
289	0
0	0
2	4
47	63
0	63
53	75
43	317
0	21
48	297
0	46
0	297
3	847
0	233
157	818
0	818
0	64
1	13
2	150
0	16
16	156
0	155
1	146
0	22
0	109
1048	2276
30	2115
4	578
21	526
20	79
26	844
1	1464
11	152
0	0
0	0
6	26
268	1437
16	887
27	707
1	161
5	11
0	0
0	5
2	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	18
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
3	0
1	0
696	48
8	12
28	42
0	0
0	0
0	95
0	82
8	433
1	106
3	84
0	72
0	422
1	106
9	68
1	90
111	320
0	73
2	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	6
0	6
1	24
9	46
0	39
0	41
0	32
0	22
0	11
0	5
0	8
1	16
9	15
6	1
16	34
0	12
0	14
3	3
12	1
11	7
0	1
0	0
0	10
0	0
0	14
0	0
0	0
0	13
1	11
9	0
13	0
3	0
0	0
0	0
0	0
0	5
0	0
0	0
2	10
0	0
0	0
4	0
0	222
0	16
0	49
1	227
0	31
0	141
2	228
0	16
5	12
0	13
0	16
0	58
10	21
21	85
0	85
9	89
0	41
0	40
0	30
0	0
0	0
0	0
5	1
0	7
4	24
0	35
1	29
2	5
0	1
0	27
0	93
8	20
25	124
0	33
3	26
20	86
5	51
0	52
0	41
0	24
6	46
0	1
1	0
14	12
0	13
0	11
12	56
0	40
0	11
0	32
0	12
0	24
0	21
0	0
0	0
1	219
0	219
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
93	55
10	69
1	10
0	27
1	14
20	0
0	305
0	46
0	22
0	276
0	1
50	49
0	0
8	358
50	367
11	2
0	0
0	0
52	47
0	0
11	14
3	28
0	0
0	0
0	0
0	0
41	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
10	26
0	0
0	0
1	3
1	3
1215	1658
0	152
68	336
0	345
43	318
0	1083
0	7
0	6
0	9
2	9
0	6
0	9
0	6
0	4
111	364
45	369
84	0
20	26
1	26
38	1851
872	1852
2	424
6	0
963	32
0	4
585	447
0	0
1	703
4	563
8	573
0	698
4	33
67	29
9	1
0	10
34	123
33	130
0	36
222	594
6	110
0	145
8	94
0	530
0	103
2	79
0	127
12	56
17	21
5	101
1	113
0	103
8	46
0	94
2	24
0	51
28	399
3	36
1	385
0	68
0	10
13	343
266	81
6	81
10	54
0	22
0	3
0	1
4	1
49	32
6	5
0	0
1	1
0	0
0	228
1	223
4	61
0	54
0	34
0	36
2	0
7	6
6	3
0	186
0	336
0	45
0	40
0	41
0	253
0	35
9	262
0	338
40	429
0	40
0	333
0	60
0	343
8	49
0	80
94	331
0	35
0	37
2	39
0	258
38	45
36	265
0	43
5	14
6	498
7	514
0	19
63	160
0	77
3	543
0	574
2	683
14	510
0	254
1	60
322	0
0	0
0	18
1	272
0	277
6	22
0	16
5	221
0	192
1	28
0	144
1	138
1	31
23	127
4	119
2	74
865	167
0	103
0	0
8	426
0	569
5	74
11	74
0	575
4	572
0	408
0	506
0	561
1	573
0	45
0	557
0	0
0	9
0	0
0	316
389	367
3	89
2	42
0	58
0	117
74	138
0	29
15	579
1	581
0	455
23	24
0	56
0	32
428	587
5	61
0	136
3	92
2	373
12	688
4	96
15	96
10	685
11	106
5	593
4	2
138	383
10	350
2	39
1	127
1	204
1	323
11	201
0	240
0	63
3	337
288	225
99	269
0	6
36	3
0	15
10	17
22	21
0	23
0	52
23	73
1	46
0	26
0	6
1	29
104	211
121	194
0	190
23	20
207	1571
38	35
5	822
2	1535
4	82
13	0
14	72
0	24
1	70
24	16
295	888
10	853
0	93
0	94
1	68
0	63
0	74
0	74
0	5
0	3
1	74
0	6
0	61
0	55
0	1
0	1
0	2
0	0
26	200
3	200
0	0
1	0
26	137
0	121
0	149
0	62
114	88
0	142
14	108
0	65
1	40
75	155
42	30
3	99
44	16
0	11
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	2
6	24
0	4
0	4
0	4
3	8
11	6
0	118
0	162
16	219
0	154
0	134
0	72
0	122
0	1
0	11
0	58
0	125
0	53
0	52
0	9
5	6
0	0
0	0
21	376
0	330
0	314
4	218
1	10
0	0
0	0
8	725
0	384
0	17
0	766
0	255
0	846
81	142
0	376
0	823
0	838
7	109
1	164
1	11
90	640
0	0
0	0
0	624
16	8
14	10
2	154
0	145
10	92
0	5
1	614
31	100
0	62
0	382
0	578
0	514
0	544
46	586
3	143
22	143
1	11
13	78
4	602
0	974
4	69
97	0
8	12
720	729
107	905
87	554
3	477
0	283
73	69
0	207
0	239
0	72
313	573
107	38
2	0
269	269
0	0
52	188
0	134
11	144
4	130
0	2
0	134
10	32
0	3
1	218
0	113
0	32
2	123
0	54
1	130
38	126
26	0
17	53
1	38
1	13
21	0
2	0
1	4
5	95
3	95
10	16396
0	11550
5	7472
0	13985
0	16395
17	1322
0	9953
24	14708
14	4172
0	0
1	0
0	0
3	27
0	12
3	172
0	37
0	163
2	31
0	151
1	56
20	157
217	448
1	108
0	15
43	4
11	0
76	51
93	149
4	147
1	34
59	399
74	343
3	334
0	31
37	13
2	32
1	20
5	175
93	717
0	627
0	459
48	296
6	43
0	35
10	228
0	210
0	210
0	199
11	219
4	0
62	104
0	154
1	88
0	154
0	120
3	62
0	2
171	200
0	0
8	32
5	0
0	330
38	328
3	323
0	54
2	3
12	74
1	606
2	1441
30	6250
2	5429
22	231
1	675
0	688
0	1018
31	1613
3	1299
5	3555
6	508
10	905
2	403
4	1348
1	0
10	556
11	788
0	808
18	905
0	385
7	270
6	178
7	77
476	341
0	341
2	68
7	35
0	70
8	42
0	42
32	60
56	450
0	543
14	595
1	580
124	157
8	138
0	173
3	47
0	76
2	120
2	111
448	209
0	22
0	21
0	19
0	79
0	68
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	33
3	26
0	36
0	36
946	0
5	18
0	18
305	0
0	2
0	1
0	13
0	2
0	3
0	1
0	2
0	1
0	12
0	4
2	102
472	547
4	388
1	551
0	342
0	126
0	2713
0	2785
0	2590
0	2590
12	1107
5	923
0	2373
31	944
0	2157
5	710
3	460
4	133
33	964
43	920
6	532
0	1122
4	977
0	0
152	2473
0	1163
0	1079
0	184
0	891
0	1926
0	2159
0	2120
18	2080
0	2104
0	2148
0	2148
0	1871
0	1572
2	1631
0	1676
0	1539
0	1354
11	980
2	1249
29	1188
0	1525
0	1320
26	1635
12	1046
2	1333
0	1269
0	1514
2	1161
1	1088
0	1163
8	628
0	495
0	244
4	423
0	81
0	299
3	349
0	284
7	406
0	129
4	232
34	167
54	149
10	253
26	254
39	215
5	87
0	0
32	312
0	312
0	0
0	0
0	0
0	0
0	0
9	2
0	0
30	579
1	577
0	574
1	558
0	558
14	159
1	221
18	42
1	0
0	0
0	1924
0	561
0	574
22	1458
0	2136
0	443
4	1479
0	117
5	127
5	7
7	0
47	1
1	2
6	2
3	1
1	0
3	0
0	9
0	0
0	0
0	0
10	399
0	708
2	704
1	689
0	57
1	48
0	57
2	57
1	9
2	10
7	45
19	39
22	7
24	5
39	98
39	7
30	11
11	94
20	0
0	801
0	1958
3	1563
0	1737
3	1060
40	488
2	396
13	486
0	362
0	224
16	210
0	0
26	470
1	454
0	436
0	522
0	535
9	263
0	208
9	167
0	25
0	104
5	20
0	53
13	21
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
2	2
1	10
0	15
0	18
14	69
0	45
0	43
0	17
0	15
0	16
1	18
0	46
0	46
0	43
1	18
0	43
4	121
2	100
1	30
0	0
6	308
6	1213
23	825
0	1473
0	1131
15	56
0	628
3	141
0	1
1	0
1	7
0	0
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	17
829	258
0	258
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
740	2504
7	2585
22	1908
2	130
3	310
0	367
0	312
15	355
0	57
6	62
0	46
3	48
0	0
0	86
0	86
16	2328
3	764
50	155
15	788
0	762
15	706
12	549
0	799
10	608
14	1045
0	1305
0	1114
0	1129
0	1028
0	905
0	435
0	411
0	288
0	758
0	564
0	0
0	4
3	3
0	1
0	1
0	0
0	422
23	410
2	1279
19	1061
0	980
0	1397
3	320
7	943
7	31
4	148
2	553
4	427
14	37
0	28
0	34
0	5
0	32
0	29
0	30
0	4
0	3
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
14	32
0	0
4	102
4	139
1	698
0	453
0	434
1	283
76	1522
0	1316
0	381
0	377
0	392
30	837
16	179
10	205
7	2477
2	671
15	2317
0	2268
0	409
0	501
0	2262
0	2232
0	2
0	2
7	2
0	2
563	0
1	0
0	0
4	38
0	0
0	0
37	876
6	876
4	59
963	23
6	68
0	67
0	73
29	273
111	926
0	242
24	628
0	615
6	62
41	745
1	656
43	158
1	483
0	674
7	635
9	181
7	369
1	26
0	26
0	26
0	17
0	23
0	26
0	26
0	21
0	0
0	0
2	4
0	1
0	0
55	143
267	15
10	33
0	0
1	2
0	0
0	0
470	914
3	915
0	12
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	322
11	473
5	497
14	512
0	1
0	1
0	1
2582	0
1	9340
0	10027
28	6062
86	10718
23	10325
8	5905
3	1846
37	1055
35	218
31	1
17	32
0	437
2	433
3	418
0	90
206	531
5	4651
207	4651
13	1
6	965
0	364
11	769
6	1038
2	722
0	733
0	570
17	594
7	145
16	234
0	2
60	2
3	0
0	0
0	4
554	528
10	490
0	485
16	191
2	714
0	176
0	0
0	0
0	202
0	179
0	211
0	170
4	56
0	76
0	195
0	152
0	57
0	58
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	17
52	2257
51	2256
1	672
7	571
23	162
0	0
0	0
0	0
0	0
2	0
35	5027
123	5870
21	5868
30	1336
0	1336
1	117
1	387
14	122
0	0
0	0
0	0
1	0
2	0
13	8
3	165
8	296
1	1482
13	1394
1	1547
0	1547
1	1551
6	1556
1	1528
2	1609
0	151
0	0
0	0
120	1513
16	1513
2	0
1931	1637
1	303
0	466
70	643
17	201
18	1352
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	2
0	2
1	2
2	2
0	0
0	0
0	0
1	4
75	1341
0	799
138	1220
6	76
2	96
6	18
5	268
0	0
25	41
98	71
1	69
0	54
0	0
10	4
0	4
12	76
0	0
22	374
18	348
0	387
3	354
0	111
0	283
0	318
12	309
116	367
1	285
0	0
1	0
9	3
14	0
1	0
4	756
0	640
3	405
21	86
25	155
17	79
9	250
0	0
11	7
0	0
0	0
0	0
0	0
0	2
0	152
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4487	793
0	462
5	517
3	400
1	0
3	0
0	0
0	21
0	52
0	8
0	32
0	31
3	11
0	13
0	2
2	5
0	20
5	1
0	0
0	18
0	18
0	0
0	0
0	5
0	20
0	0
0	0
0	25
0	26
0	2
0	9
0	8
0	0
3	47
0	0
0	0
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	2
2	293
87	324
5	279
0	0
0	2
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	13
41	417
0	431
0	111
0	16
520	48
2	10
0	85
4	2
1	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
8	15
0	0
0	0
0	2
0	0
0	99
0	100
0	99
1	15
1	1
0	8
0	98
0	98
0	99
0	15
1	14
0	13
0	13
0	11
1	11
1	0
0	0
0	0
0	18
33	19
0	0
0	0
87	3
0	1
12	56
0	1
1	0
0	0
1	0
52	0
0	0
3	0
3	0
0	322
8	341
2	144
0	160
0	76
2	76
1	20
0	12
268	280
0	280
83	241
0	189
1	119
0	79
0	58
0	70
0	102
3	76
0	23
0	53
1	36
3	47
5	6
3	27
16	25
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	65
0	0
0	0
0	0
0	0
26	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
2	575
0	56
31	7
0	458
0	23
0	0
1	0
0	0
0	344
0	0
10	4
0	0
18	907
11	1046
9	288
0	0
0	0
0	0
0	0
0	0
0	4
0	1
3	0
0	0
0	0
0	0
0	0
14	6
0	0
16	101
0	101
0	107
0	8
0	7
3	60
0	0
59	1344
0	1244
2	527
0	63
3	0
19	385
4	514
0	1117
0	1590
0	1648
0	1240
0	1239
0	877
0	202
6	28
0	314
0	0
0	0
0	0
0	0
0	1
0	0
0	0
114	1591
0	1797
0	1606
30	1739
4	387
310	543
0	318
0	817
88	494
1	698
0	618
0	418
0	424
5	200
0	288
29	166
3	132
0	70
1	65
0	0
0	0
0	0
0	0
0	0
7618	0
42	645
1	526
2	509
0	118
1	210
0	24
0	0
1	0
0	0
0	0
94	228
10	174
0	35
1	69
8	35
0	818
5	776
1	582
0	0
2	2
0	0
0	392
0	440
23	425
0	397
1	427
0	435
11	440
2	38
0	431
0	49
0	392
2	51
0	427
0	69
46	403
2	10
0	0
17	3
0	3
0	0
0	0
0	82
0	108
0	108
0	99
0	108
0	108
1	80
0	15
0	5
17	29
0	6
1	0
0	0
1	190
6	33
7	184
0	45
1	35
0	43
3	0
0	258
383	247
0	98
1	100
2	41
10	2061
1	2100
0	51
0	745
2	2039
0	1860
0	3
13	75
0	2017
5	2008
6	56
3	479
134	594
51	594
15	154
0	304
0	586
11	702
61	281
1	0
0	0
4	12
0	0
2	2
93	27
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
4	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	4
2	348
2	377
1	358
1	248
0	347
0	334
19	341
6	4
0	1388
0	1388
0	1276
0	1276
0	1379
0	194
4	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	0
0	0
670	1570
145	1655
0	312
58	177
3	95
4	138
0	0
0	0
2	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
5	114
0	620
0	651
4	39
0	57
0	620
1	613
22	703
1	105
126	517
0	526
5	426
4	6
0	82
3	28
0	15
0	0
0	0
0	0
9	113
0	6
0	0
0	575
1	0
33	0
4135	0
0	0
0	0
0	0
3	0
0	0
12	0
0	0
0	0
0	0
0	0
7	12
2	0
0	14
5	11
6	7
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	290
0	0
0	0
0	0
189	1072
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	4
4	8
0	10
0	0
0	10
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
0	0
0	0
0	0
0	0
0	0
141	13
0	0
0	4
0	0
0	0
0	0
0	0
4	0
3	0
256	0
0	0
9	0
10	0
9	417
4	8
0	413
2	59
4	27
0	403
0	396
4	405
1	402
25	122
0	70
19	23
1	0
0	0
0	1
0	0
0	0
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
1	35
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
8	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1297	0
4	1393
150	1393
0	0
10	3029
0	2325
140	1486
0	3557
90	350
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	812
0	821
0	821
0	226
7	202
0	134
0	766
0	58
12	109
0	105
0	193
0	221
2	657
8	66
83	531
0	13
10	115
20	448
0	0
0	0
25	88
12	95
1482	329
0	230
6	176
0	0
3	0
0	30
1	224
149	242
12	43
5	36
0	123
4	89
0	67
7	68
2	15
116	42
5	14
0	4
0	0
19	74
0	74
1	13
0	8
0	2
0	8
0	3
0	0
168	7
81	86
3	26
1	34
10	49
0	27
5	36
0	0
4	0
38	823
34	834
12	71
20	0
6	30
3	16
1	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	24
0	0
0	0
23	88
3	0
7	24
3	3
2	3
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	16940
0	0
0	0
0	0
0	0
0	352
0	4142
0	0
0	0
0	10569
0	16940
0	0
44888	16576
0	0
0	0
0	352
0	10572
0	0
0	0
0	6
0	16576
0	0
0	16943
0	0
21930	0
0	6133
0	16940
0	7077
0	16943
14	3
0	16940
0	10575
0	0
0	0
0	0
0	0
0	0
5388	4138
238	159
19	142
0	0
1	0
0	15
0	0
0	0
0	0
0	0
3	6
1	0
25	112
0	0
0	0
0	0
0	18
1	0
3	0
0	0
46	0
0	0
0	1
7	1
175	321
0	0
0	0
0	0
4	13
0	1
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	1483
0	1497
0	1553
10	998
0	1352
375	524
0	1171
0	392
0	531
0	862
4	78
0	377
0	1066
8	575
3	424
1	83
51	1063
2	62
0	229
0	525
1	307
37	325
23	137
7	355
9	177
0	543
7	26
8	100
0	477
4	0
2	74
14	17
0	0
2	1
0	1
0	10
0	10
0	0
0	0
0	0
12	865
0	762
0	918
4	301
25	304
10	284
2	267
3	242
0	30
14	0
14	0
32	1752
9	1755
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	117
0	0
0	0
220	0
4	0
2	0
0	0
0	0
0	0
8	27
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
2	10
0	0
0	0
5	1817
4	183
0	158
4	1804
1	76
34	834
1	127
3	0
0	0
82	51
3	14
877	30
727	397
20	155
1	225
7	135
0	54
0	0
799	16
5	0
17	3552
0	116
0	3505
0	155
2	178
0	2960
0	130
36	146
15	3387
0	98
0	79
0	187
2	92
1	3445
17	92
0	100
4	85
4	189
16	10
0	28
0	67
131	2934
1	129
0	158
0	182
24	513
