UniqueCount	AmbigCount
3	12841
212	10299
10	9708
2722	2859
376	776
19	343
0	370
2	270
4	336
0	283
38	291
0	240
0	29
63	0
35	0
2970	4057
3	11
0	4046
2	3
0	3
3	935
0	935
7	879
0	843
0	781
4	218
22	116
45	137
14	11
8	78
6	124
0	134
16	102
12	2234
12	1059
0	176
6	1054
0	1365
10	388
0	397
3	746
1	1288
0	1386
0	665
50	199
0	562
1	360
86	81
53	9
34	9
9	0
7	42
21	106
26	7
7	57
27	1791
0	1997
1	1816
2	1480
3	1668
124	927
0	0
0	2
0	2
0	2
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	53
68	80
0	61
4	63
0	21
5	60
0	53
40	106
0	44
0	80
0	292
0	246
1	279
0	278
0	253
3	306
8	248
0	261
0	5
1	58
71	103
0	34
6	19
10	3
0	0
0	762
0	59
0	92
0	38
1	762
0	19
0	226
0	20
0	91
0	90
13	86
34	407
317	407
29	18
12	311
0	125
52	241
6	94
0	29
6	27
25	147
0	40
1	10
4	29
1	0
9	28
0	0
0	0
0	0
14	24
0	122
0	119
0	0
0	0
0	74
0	74
8	134
0	45
0	64
0	62
0	68
8	70
0	4
0	1
0	64
2	9
0	2
4	110
0	61
0	62
0	64
0	6
15	3
4	0
0	3
0	0
0	62
0	0
0	0
224	686
0	689
0	252
1488	1191
1	1188
4	1046
12	9
16	31
21	31
2	59
26	22
1	25
0	11
4	725
11	755
15	703
10	221
10	40
20	33
3845	24
10	24
52	1951
4	1950
174	811
12	1
0	1
0	0
0	0
0	0
31	9
30	3
6	0
244	252
0	203
13	46
11	117
0	59
0	72
4	85
10	4
10	2582
12	2592
0	360
10	1540
0	541
0	0
27	56
42	101
1	156
0	99
129	75
14	13
15	4109
0	3876
11	2681
2	1918
21	344
14	1259
22	1833
25	3699
95	103
37	1
0	1480
23	1210
8	1074
43	468
17	1150
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	21
0	11
0	6
0	3
0	13
0	21
0	3
0	1
0	0
115	190
0	13
0	126
32	72
0	3
27	28
1	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	6
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
1168	627
1	103
80	21
4	268
0	0
0	0
0	0
0	1
0	36
0	28
2	69
8	66
4	64
20	168
6	90
29	32
8	73
3	140
1	65
0	30
0	15
29	199
0	68
0	25
0	86
0	56
0	0
1	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	15
0	15
0	15
0	9
0	13
0	5
0	13
0	0
0	0
0	2
0	0
0	0
0	0
2	2
0	0
109	231
0	170
0	186
0	78
0	76
6	28
8	0
4	0
208	0
6	6
0	0
0	0
0	0
0	0
6	96
0	93
0	96
1	10
2	0
9	190
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
23	57
0	0
3	30
0	0
0	0
0	0
0	0
0	0
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1580
0	1596
0	67
16	1274
0	122
20	1660
0	1660
0	142
1	1486
40	1581
0	135
0	48
4	592
52	34
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	20
0	0
0	0
0	0
593	3
9	0
0	0
0	0
0	24
0	24
0	10
0	0
0	0
0	29
0	25
0	25
5	25
0	29
0	25
0	19
0	2
0	8
0	7
0	5
0	9
0	2
3	0
6	1
5	1
4	2
84	145
0	144
33	145
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1256
0	1382
0	1318
0	1168
0	1271
0	1119
0	1111
0	1348
0	839
0	953
0	1427
0	1183
4	1344
0	213
23	3
0	1591
0	1421
0	1370
0	1578
0	1270
0	1354
0	1083
0	1558
0	1139
0	1336
0	173
0	319
0	2048
0	1207
0	1192
0	291
0	900
1	1168
27	1299
1	1213
2	1330
0	67
0	522
0	1498
0	1190
0	268
0	174
0	172
0	71
0	116
0	121
0	584
1	580
0	643
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	11
0	650
854	1633
12	1388
15	585
3	635
8	50
0	0
29	68
0	0
7	4
0	0
0	0
12242	38070
1423	37979
0	37779
1	30713
0	95
0	4
0	95
0	1
0	0
5	0
8	3
0	3
1	0
0	0
0	0
1	0
26	13
0	0
0	0
0	0
0	142
27	481
14	481
0	1
1	0
1	0
5	0
0	36
4	36
6	22
14	54
5	19
165	227
6	47
6	193
3	646
12	674
0	124
53	79
53	96
0	28
0	78
6	96
0	1611
0	1600
21	194
57	1583
0	1421
1	1286
12	5
4	255
11	93
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
14	231
22	92
0	90
10	41
7	30
4	40
0	17
0	63
0	63
0	0
0	0
9	54
13	282
6	289
0	324
1	284
0	292
14	36
248	420
0	362
34	39
41	0
1	342
0	309
0	0
0	0
0	12
0	18
0	19
0	23
0	18
0	17
0	1
0	1
0	7
6	43
0	0
0	0
2	14
0	523
2	383
5	504
5	511
1	452
20	618
0	408
0	321
1	129
0	160
0	108
0	2
6	44
17	36
0	35
4	17
1	0
56	3
5	70
0	0
0	0
0	0
0	4
0	4
0	0
11	47
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
16	36
6	28
23	47
0	63
3	31
15	46
5	4
117	588
2	3
0	2
4	16
0	18
4	0
0	84
1	11
4	4
0	0
2	0
3	168
24	86
222	71
3	22
158	142
2	122
0	85
73	99
5	14
3	65
0	0
0	0
1	0
0	0
0	0
0	0
0	2
1	2
0	1
0	3
2	0
34	226
27	226
3	225
1	27
2	20
0	0
0	0
900	578
3	84
0	0
67	308
0	308
0	245
0	0
4	173
8	3081
21	948
122	1127
61	2661
9	2716
0	443
0	697
19	970
157	700
1	520
1	36
0	0
0	0
0	0
1	44
0	44
0	0
0	1
44	13
0	0
0	3
0	0
0	0
0	17
0	17
0	17
1	0
2	17
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	13
0	24
0	1
0	1
12	24
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	0
2	2
13	75
0	28
0	83
37	84
0	52
0	52
0	0
0	0
12	123
3	114
6	66
0	123
5	2
0	7
0	10
0	100
0	0
175	244
165	1153
3	0
0	0
0	0
1	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
12	52
0	1
1	0
0	0
427	213
19	112
55	138
0	46
6	65
3	63
0	47
7	16
16	53
0	45
0	56
0	56
0	47
0	55
0	56
0	56
0	56
0	55
0	35
72	148
2	805
0	866
0	873
0	214
2	68
0	905
6	193
0	244
12	219
18	62
5	168
7	309
5	229
25	174
0	29
1	27
1	2
0	0
0	0
29	1150
2	787
46	976
0	687
8	506
0	125
2	99
0	251
2	162
86	295
0	71
0	2
3	121
2	217
0	42
3	14
57	261
5	0
0	24
0	24
0	15
0	20
0	3
0	0
865	388
2	330
17	0
10	0
0	0
0	2016
5	2016
0	1487
0	1448
0	1277
0	1261
27	1235
2	1053
5	1196
4	1004
0	1195
0	1169
0	1175
9	1027
0	289
13	63
1	43
0	0
2	0
0	0
8	24
13	8
2	7
1	0
0	0
0	0
0	0
0	82
2	118
0	91
0	102
2	144
0	15
5	91
0	113
0	75
0	110
0	115
0	57
0	134
0	138
0	130
0	90
0	141
0	107
18	69
1	102
0	68
12	19
0	94
0	75
50	170
0	81
1	51
0	83
0	26
0	10
0	40
0	52
0	44
0	59
40	55
2	21
0	25
0	42
0	10
3	26
0	0
69	0
0	0
2	0
1	0
0	0
3	31
154	25
16	98
0	0
31	13
0	0
2	0
228	742
2	613
1	107
4	263
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	259
0	0
19	135
0	0
0	0
0	221
89	784
1	412
3	420
0	259
346	1496
5	1355
169	608
192	1201
14	1295
0	466
12	159
9	401
49	49
2	0
349	5923
953	7474
3	11994
1301	15748
168	15673
0	8665
44	1173
3632	6217
156	9190
0	16
3	130
0	29
0	7
0	83
0	101
1	2
1	32
10	68
0	3672
0	0
0	0
0	0
1835	0
1572	886
1	87
3	527
44	112
0	6
0	0
3	0
31	0
7	132
0	1312
18	1556
1	21
19	1599
1	923
8	65
18	10
5	816
10	106
0	2
3	2
0	908
0	377
96	571
14	411
6	26
12	0
240	0
55	60
0	13
2	19
0	8
0	0
0	0
0	0
23	1027
0	997
0	1027
17	81
13	60
11	90
7	0
0	678
0	1
0	0
0	0
0	0
0	0
0	1
3	14
0	2
0	0
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	8
0	0
0	6
0	6
7	70
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	0
0	0
0	1
0	0
0	0
0	1
16	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	9
0	5
2	54
0	5410
0	5916
118	5774
0	4194
42	4259
13	608
5	858
5	249
17	472
21	329
20	895
73	387
40	19
123	0
6	2
3	0
1	934
1	881
2	505
270	366
2	13
27	82
1	12
1	0
0	0
0	0
1	23
0	22
0	21
0	21
0	17
0	22
0	24
0	24
0	24
0	24
0	20
0	19
0	17
0	13
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	51
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	310
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
1	4
0	14
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	7
0	7
0	0
0	7
2	11
0	2
0	1
0	0
0	0
0	0
0	0
0	0
22	564
0	3
14	0
0	0
8	0
0	0
17	133
421	130
13	106
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	15
0	2
0	2
0	1
0	2
0	1
0	0
3	5
0	111
0	110
0	111
4	7
0	98
30	181
0	101
0	218
0	103
0	102
0	94
1	215
0	35
0	96
0	97
1	17
0	3
0	55
0	58
0	53
1	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
84	1059
0	764
0	839
0	958
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	332
5	1422
0	0
35	0
0	0
0	0
0	0
13	0
0	1179
12	1287
0	3654
22	3484
59	3613
0	3567
5	1165
5	1049
0	2236
3	1723
34	690
1	15
23	174
0	0
0	2
0	0
0	1
0	0
0	264
3	1264
0	1054
0	238
0	1034
0	1080
0	1141
1	1137
0	1124
0	731
0	1163
0	589
0	956
0	788
0	962
0	786
0	1192
0	238
0	601
57	162
0	980
0	731
0	571
9	646
0	300
5	32
3	97
0	170
9	40
0	218
0	21
2	137
18	15
1	0
356	601
37	632
19	368
843	295
0	50
8	156
8	18
0	54
9	66
11	19
6	33
2	14
7	0
0	0
18	56
0	2
0	7
1	4
2	0
18	2643
0	7
49	5080
419	5146
9	115
5	173
30	46
17	163
12	98
5	126
7	0
0	0
0	1
0	0
2	8714
0	31
0	8582
0	4774
0	4774
0	4211
0	4205
0	4205
0	4205
0	179
0	4769
0	8190
0	706
206	856
6	265
0	696
0	2029
0	7669
0	7547
0	7921
0	7830
0	8478
0	7602
18	7708
0	7829
0	7954
0	8333
0	8040
0	8187
0	8363
0	8229
0	8612
0	8374
0	8277
0	8374
0	7909
0	8366
0	8417
0	552
0	885
9	2735
0	7518
367	17
0	354
0	7337
0	7635
0	672
0	7976
0	7086
0	4648
20	1186
0	7693
0	7733
0	5623
0	8326
0	8492
0	7650
0	7810
0	3832
0	738
0	7010
0	6990
0	134
0	6730
30	2033
11	765
0	849
1	4681
0	862
9	0
0	0
0	0
0	0
0	0
1	1749
0	1499
0	1647
0	1304
0	1239
12	675
38	448
0	1454
0	1590
0	1395
0	1464
0	1501
39	1528
9	563
0	1293
5	145
0	195
0	654
33	273
11	114
136	15
86	595
0	173
2	387
0	100
16	68
26	153
23	167
8	116
47	107
0	0
6	0
18	447
16	171
0	13
0	12
0	12
0	12
29	149
0	15
0	0
0	6
19	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
39	564
0	478
0	0
0	0
0	0
0	3
4	0
0	0
3	74
3	74
0	19
0	9
1	0
3	0
0	0
0	1
1	1
0	1
0	0
0	0
0	35
1	0
6	0
0	0
0	33
0	0
0	0
0	4
38	165
0	165
0	34
0	2
5	454
1	19
0	0
10	2346
0	2194
0	2302
0	2245
3	2106
2	993
14	106
1	175
0	1639
0	1692
5	25
17	129
24	243
36	111
57	128
0	119
16	10
1	0
19	35
0	0
0	0
0	0
0	0
16	140
2	0
0	0
0	0
275	27
414	27
8	0
0	0
80	0
111	0
0	0
0	0
0	0
0	0
0	0
0	3
4	0
2	19
0	0
0	0
3	444
59	165
2	135
11	62
4	4
9	57
6	53
3	124
1	0
68	171
0	72
13	38
0	18
0	19
0	19
36	35
0	2
66	96
0	95
17	43
1	0
78	0
206	348
0	223
0	29
0	21
0	3
13	0
0	0
1	30
961	32
9	22
0	0
0	1
0	18
0	17
1	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
5	0
274	1149
131	1149
34	2303
2	2159
0	2160
8	2145
0	141
11	333
1	0
82	6254
6	1133
0	647
3	1204
0	620
71	6326
146	719
18	753
67	2812
65	122
4	23
0	19
6	1036
2	72
0	90
1	1184
2	363
0	371
0	1018
1	743
0	593
6	256
32	787
0	870
0	1013
0	96
0	471
1	239
0	176
12	9
0	134
0	50
19	7
4	1412
0	1412
15	235
1	1314
3	282
3	407
7	23
1	62
2	142
4	194
2	304
0	108
0	2
20	18
9	351
30	110
0	0
0	0
0	3
5	411
14	411
6	62
6	62
9	108
0	20
0	20
0	95
3	1330
17	1323
41	339
14	126
25	61
0	218
0	7
0	7
0	0
0	0
0	0
21	1750
5	732
0	1253
1	254
0	768
0	0
0	0
0	75
0	38
0	109
1	102
37	90
0	84
0	30
0	32
155	671
0	745
0	172
6	42
29	687
2	269
1	413
4	689
24	180
1	1
9	3
1	0
0	0
0	0
0	0
1	0
1	66
0	447
5	398
4	70
0	42
1	6
0	21
4	296
22	295
9	37
0	20
0	36
0	28
0	34
0	8
0	12
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	6
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	3221
0	3221
0	2852
0	2481
0	458
0	1156
17	480
2	580
3	1302
0	1247
3	908
1	782
0	793
0	793
3	481
0	93
3	810
10	856
0	195
0	161
14	177
0	322
0	485
0	290
9	243
0	149
5	174
6	0
1	159
3	16
0	95
2	155
0	158
0	60
1	28
7	134
0	155
0	43
0	152
0	124
0	126
2	7
30	1847
1	1408
13	1023
17	766
3	636
8	79
17	65
417	203
1	148
0	78
2	105
6	114
4	129
4	857
0	1062
6	2548
0	867
81	593
2	1362
70	3341
10	870
41	2224
1	562
184	2093
0	0
14	0
0	0
0	26
136	1003
6	859
3	290
2	233
0	48
26	279
0	860
0	203
19	158
0	208
2	113
0	0
9	914
675	1393
0	705
8	1105
2	39
6	226
2	46
0	918
46	918
0	187
1	143
4	0
0	0
0	0
0	0
0	0
0	0
0	13
0	32
0	83
1	4
0	4
1	160
1	19
0	235
0	238
0	235
0	174
0	1725
7	263
0	1664
0	1724
0	1734
7	180
0	131
0	92
1	232
10	1697
0	1718
0	1752
0	186
0	1643
0	111
0	195
8	201
3	162
4	1293
6	19
0	6
1	95
14	1371
0	86
2	145
6	38
0	139
2	128
9	46
0	872
0	110
12	100
12	71
5	6
0	138
0	170
15	910
0	155
0	0
2	0
119	4
2	10
0	565
24	608
0	565
20	503
0	515
2	428
14	103
24	45
0	461
0	685
0	680
0	697
0	378
0	358
2	146
0	625
1	432
0	611
0	605
0	599
0	368
0	145
4	412
1	470
5	446
0	303
0	234
0	77
0	107
6	397
4	434
0	280
0	278
0	166
0	208
0	264
16	252
0	139
0	71
0	53
9	94
0	95
0	22
7472	3747
135	1696
301	2306
4	1936
0	1649
0	2101
0	2174
53	2009
41	1255
29	360
0	105
5	0
0	0
22	66
39	66
0	10
154	1546
0	2305
0	2301
0	2509
0	637
12	1534
0	1494
6	19
52	290
0	196
0	101
0	221
7	95
5	1
1	8
34	1357
75	1357
8	26
2	460
8	12
9	102
0	97
36	192
0	88
0	89
0	85
0	11
3	83
47	61
0	26
2	18
1	282
0	711
1	813
1	249
2	661
0	509
1	636
0	111
0	429
2	626
0	727
0	526
63	229
4	332
0	442
0	594
0	400
0	245
0	248
1	354
3	102
0	364
0	236
21	128
0	209
0	121
0	231
0	211
0	259
0	151
0	185
6	157
0	135
1	9
0	194
0	250
0	234
0	101
0	123
0	175
3	0
1	0
0	28
0	30
0	15
1	0
610	0
0	22
0	0
29	45
0	12
0	7
2	10
0	5
0	11
0	13
0	6
0	5
4	0
58	1176
1885	1176
25	124
0	151
2	135
2	14
0	85
4	40
0	28
1	29
42	52
0	26
0	23
11	51
0	16
0	13
11	110
0	13
0	0
0	20
0	20
0	20
12	14
0	0
0	0
0	0
487	279
1	228
6	147
0	31
0	32
2	30
0	12
0	14
0	12
1	94
85	109
0	56
3	38
7	71
41	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	54
0	0
0	0
0	1
0	1
0	0
0	1
23	0
75	0
0	0
122	195
0	119
0	13
4	93
0	84
1	88
0	88
0	84
0	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	12
0	1
0	5
0	12
0	1
0	0
0	0
0	54
0	54
0	47
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	8
0	0
0	55
4	55
16	0
5	3
2	3
0	0
96	11
0	47
1	1
0	1
343	0
16	646
0	644
1	651
0	628
0	147
70	666
0	625
0	121
1	3
0	195
29	0
0	0
0	0
0	7
0	0
0	0
5	4
0	0
1	0
0	30
0	44
0	104
0	108
0	108
0	107
0	111
0	0
0	17
0	7
0	12
0	27
0	0
0	107
0	108
0	105
0	109
0	32
0	8
0	44
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
2	32
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	102
0	172
0	71
0	181
0	504
1	717
0	634
1	488
2	339
7	847
5	445
0	480
0	505
0	571
1	229
0	155
0	183
0	105
0	152
1	168
0	97
0	135
0	46
1	58
0	86
0	2
2	3
0	5
3	21
4	31
0	0
3	550
21	730
0	208
0	198
35	435
0	156
0	0
0	0
25	10
219	64
55	66
29	20
0	0
5	239
0	0
39	3914
0	4601
18	4479
0	4251
1	4011
16	28
34	924
2	258
14	141
9	165
3	600
9	140
10	151
0	438
3	324
1	0
1	0
12	112
0	6
0	1
26	29
0	3
0	47
0	46
0	46
0	35
0	4
0	1
0	0
0	11
0	2
0	3
0	3
0	3
0	1
0	0
9	0
0	0
0	0
0	0
0	0
61	4303
14	4321
1	480
37	104
1	370
0	401
0	0
1	8
0	9
3	8
4	14
0	1
3	352
4	890
195	892
2	702
0	469
3	11
0	2
0	0
15	4100
0	16990
50	17615
4	17645
55	214
7	279
25	150
43	147
9	440
14	961
0	7512
12	545
178	256
45	42
25	755
6	0
6	0
0	0
0	0
0	0
0	3
0	0
0	2470
1	2290
5	1949
0	1476
7	46
25	979
14	1369
6	70
1	159
0	90
19	256
0	228
0	194
2	269
0	198
6	184
1	181
14	5
117	129
4	113
4	21
28	47
0	0
2	103
0	104
0	49
0	48
0	6
0	0
0	0
605	0
4	0
45	626
12	530
5	163
0	2
0	0
0	0
0	2286
0	1617
0	2479
53	2183
0	532
7	2231
0	2424
2	1768
1	2230
24	426
0	991
7	168
29	93
10	0
0	0
0	56
0	18
0	267
0	26
0	50
0	19
0	366
0	171
0	98
0	198
0	167
0	73
0	7
2	15
0	1
0	15
2	27
0	267
0	25
0	25
0	24
0	26
13	278
0	32
4	39
0	0
0	5
0	2
2	4
0	5
548	187
0	174
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
7	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	25
1	39
0	35
0	27
0	25
1	8
0	0
0	0
0	0
0	0
53	6395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
40	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	123
3	60
1	115
2	35
8	22
4	17
34	6
16	0
3	289
0	387
2	624
1	168
0	188
0	100
0	3
2332	0
15	1
16	288
25	285
0	130
0	23
0	5
47	69
10	1085
0	368
0	32
0	56
0	55
0	46
0	52
0	56
0	57
0	74
0	53
0	65
0	57
0	44
0	42
0	64
0	45
0	57
0	41
0	68
0	52
0	48
2	45
0	48
0	33
0	9
0	41
0	22
0	57
3	17
5	39
0	242
0	240
0	222
0	239
0	115
0	245
0	232
0	79
0	102
0	209
0	104
0	133
0	27
5	177
1	0
5	6
0	23
3	48
0	69
0	62
6	0
12	23
0	9
0	23
3	0
201	47
0	25
12	22
0	33
359	98
10	0
0	0
183	98
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
2	33
1	33
8	26
3	64
6	36
0	72
12	26
204	0
0	0
0	302
0	120
0	261
3	237
0	259
0	223
10	298
5	232
4	251
3	250
0	178
0	133
2	154
0	148
0	131
2	166
1	16
0	27
0	20
0	157
1	143
11	155
0	184
0	150
2	153
4	279
0	247
0	0
18	74
0	31
0	31
0	28
0	25
3	20
0	0
0	0
0	79
6	72
2	0
0	4
0	0
0	1
5	0
0	417
6	417
4	11
9	0
70	26
0	18
1	14
1	15
22	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	107
0	115
5	119
5	106
0	15
0	25
0	21
0	28
0	0
8	0
0	0
0	0
14	6
45	66
6	1
1	0
0	678
5	660
0	576
46	593
11	0
3	39
2	952
0	0
15	30
2	0
0	0
20739	1203
0	0
0	0
1	5
1	5
0	93
0	0
1	25
7	25
0	0
0	1
0	1
1	1
0	0
0	0
0	7
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
1	3
19	296
0	298
0	296
0	107
0	0
0	0
0	0
0	7
0	6
0	7
0	2
0	10
0	10
0	10
0	10
0	1
0	0
0	0
421	2370
0	2
0	5
0	0
0	0
9	118
0	0
0	4
0	0
0	0
14	591
0	103
0	531
100	693
0	158
6	68
3	36
0	0
0	27
3	0
50	147
0	101
0	101
0	101
3	101
0	3
1	238
165	0
0	47
0	456
0	298
3	464
16	439
1	158
0	62
2	10
25	33
0	0
12	0
0	0
1	5
0	5
0	5
0	31
0	32
0	32
0	39
0	39
0	10
0	3
0	0
0	0
0	34
0	0
2	3
0	21
0	0
0	0
0	0
0	0
6	253
0	0
0	0
10	867
1	867
1	1
10	111
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	179
3	180
10	88
2	80
1085	87
17	51
0	0
0	0
12	13
0	10
0	10
0	10
1	9
0	0
0	499
0	487
0	429
21	541
0	526
0	90
11	21
0	92
0	148
12	30
0	0
0	0
3	0
0	2
0	2
0	10
3	35
0	0
0	5
0	5
0	0
0	0
0	0
0	879
0	1
0	0
7	0
0	170
7	172
0	804
0	770
0	211
1	224
1	245
77	96
0	36
0	74
1	3
7	47
2	7
0	25
0	20
0	3922
0	3939
0	3952
0	4174
0	3939
1	2217
0	3941
0	3160
0	3371
56	4796
0	5738
127	3699
0	4888
0	664
0	1293
1	2775
0	1922
6	801
52	1910
1	1910
5	1907
1	60
3	47
7	58
11	39
1	65
3	161
0	41
0	34
0	20
0	42
2	29
1	37
91	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1617
4	1532
0	1542
0	1424
0	1505
6	63
0	564
0	579
0	336
8	7052
18	7893
2	5462
30	7551
0	1551
0	781
0	608
0	1848
27	869
47	342
9	1788
1	1715
61	2361
139	6552
263	2322
10	65
0	25
6	65
17	16
11	15
5	0
3	1
0	1399
0	1378
0	1187
9	48
1	29
0	72
1	4
1	152
7	48
0	229
0	214
0	130
0	135
0	114
0	138
0	178
16	74
3	28
6	20
5	6
2	10
0	1
0	2
0	0
18	192
1	2
0	0
836	7425
3256	6539
0	5818
74	705
0	885
8	725
6	615
0	644
6	207
27	153
26	440
0	102
13	168
6	14
1	256
17	256
2	12
0	13
0	5
0	4
1	4
0	0
190	247
2	39
8	39
0	0
0	11
0	0
0	14
0	14
0	0
0	0
0	0
12	1
1	107
0	0
0	106
0	3
0	7
0	3
0	3
4	11
0	0
0	319
3	6
0	6
0	5
1	23
4	67
7	42
14	62
0	41
0	38
3	22
7	0
14	388
9	388
0	712
0	20
1860	4848
109	3561
6	2921
0	0
0	87
0	91
0	92
2	83
0	20
0	82
0	48
0	34
0	28
0	6
0	348
0	338
0	304
1	339
0	107
5	318
0	330
0	297
0	330
0	109
0	278
0	291
0	168
0	180
9	327
0	323
0	326
0	135
0	32
0	125
0	283
1	246
0	264
0	184
6	51
0	17
49	327
40	288
0	295
0	197
0	259
0	76
0	227
0	122
0	336
23	247
2	435
0	390
0	410
0	270
66	341
2	310
0	321
0	87
0	94
16	220
0	236
0	285
39	59
0	260
0	250
0	139
0	156
0	26
122	339
0	139
2	126
92	208
8	158
1	163
0	54
0	19
2	0
1	817
13	816
0	861
0	816
0	815
2	0
0	0
0	0
0	9
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	2
34	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	64
0	64
47	0
0	50
0	0
0	0
0	0
0	0
0	0
2	38
0	36
0	0
132	236
0	248
0	74
3	163
0	18
484	245
0	21
0	131
0	2
0	11
0	2
0	22
8	184
0	24
2	15
0	104
0	40
0	26
0	70
0	37
0	73
10	69
0	64
0	18
0	21
0	7
8	91
0	2
0	2
5	9
0	1
0	0
0	0
0	0
0	0
0	0
372	514
9	246
0	79
3	76
1	92
10	134
17	270
28	551
1	246
35	43
0	220
0	70
4	88
0	11
0	2
17	626
12	195
0	455
0	520
10	660
0	0
25	263
1	154
6	188
494	899
89	710
21	188
0	88
0	168
353	244
31	129
75	105
2	134
42	106
6	39
0	311
0	3
4	7
0	21
0	0
6	0
0	1
28	0
0	13
0	1
0	0
500	22
8	0
13	0
0	0
61	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
4	4
2	4
0	22
1	23
11	23
1	170
0	13
0	19
18	2
871	977
4	928
0	0
0	3
0	3
0	0
0	3
0	0
101	895
0	589
0	551
0	513
0	581
0	502
2	514
1	39
0	138
2	48
2	95
0	97
2	87
0	0
0	0
2	137
0	351
13	340
0	206
0	108
