UniqueCount	AmbigCount
15	1590
5	482
1	731
0	81
1	148
0	175
0	112
0	109
0	85
0	111
0	111
1	44
0	20
5	15
0	0
0	0
0	0
0	9
0	5
0	9
0	6
0	12
0	14
0	9
0	0
3	36
0	3
0	2
0	116
1	273
0	141
187	222
0	38
0	31
4	22
0	17
9	110
3	8
0	1
0	1
0	1
0	1
0	1
26	5
0	0
0	0
0	0
0	0
0	0
17	115
0	0
0	0
0	0
0	0
0	0
41	257
0	0
0	0
47	4
0	3
0	2
37	30
0	30
0	25
0	12
0	0
1	3
395	101
1	89
15	28
11	32
0	0
2	0
50	64
0	0
22	91
0	81
0	52
0	7
0	7
0	13
0	5
0	6
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	37
0	0
0	0
11	21
0	0
0	0
0	0
0	0
19	13
0	0
0	0
2	5
0	0
0	55
0	32
1	289
10	0
0	289
1	38
4	13
5	9
0	45
5	2170
119	1000
0	2140
0	311
12	525
0	2111
0	1754
0	157
23	128
4	458
32	86
1	0
0	1
0	29
0	31
0	31
0	1
0	2
0	29
0	1
0	2
0	0
2	5
0	0
0	0
0	0
0	0
14	104
0	1
124	197
0	40
2	43
0	10
17	2
22	33
1	54
0	79
1	404
139	494
1	373
0	95
8	167
0	50
0	40
0	46
0	39
0	43
3	38
2	53
17	26
9	17
23	53
4	55
0	357
0	36
34	163
0	16
0	36
0	344
0	336
0	75
2	18
0	238
1	25
0	96
4	17
3	31
0	33
324	98532
256	99936
2415	22556
337	26392
148	1928
81	1035
70	2239
0	18290
259	1727
118	651
541	569
1103	25062
238	344
183	1691
227	118
189	158
1	15890
169	1295
11	12472
11	1106
22	0
0	0
404	1718
2	65
0	65
0	0
2	0
16	56
0	15
0	25
0	42
0	38
7	8
0	18
0	49
0	14
4	45
1	6
0	21
0	27
0	2
0	7
0	25
2	4
0	9
0	20
14	17
0	11
2	8
0	29
18	0
0	22
0	9
0	4
0	18
0	2
1	20
0	0
22	0
4	5
0	6
12	9
0	4
0	3
0	0
0	0
0	0
0	343
8	499
23	290
2	330
0	694
0	621
9	4
2	10
1	509
10	14
0	11
1	27
0	4
30	66
0	0
0	0
6	62
0	0
1	0
0	164
323	167
10	152
0	123
0	3
0	0
45	50
0	0
0	0
0	0
17	193
1	109
0	21
0	5
0	8
0	5
0	8
0	17
0	23
0	21
0	22
0	23
0	21
0	7
1	4
0	4
0	5
0	5
0	4
0	7
0	7
0	4
0	3
0	1
0	5
0	15
0	2
1	3
1	9
0	12
1	5
1	1
0	4
0	0
0	3
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
1	254
4	61
0	100
0	254
0	241
0	41
0	30
0	0
0	217
0	197
59	259
0	157
1	28
9	47
0	21
1	51
6	12
0	20
0	34
0	35
13	20
0	0
0	0
65	290
0	50
28	191
0	162
0	1
23	23
42	1482
13	350
0	208
0	177
14	772
49	129
0	988
2	114
8	19
0	86
7	31
0	0
23	38
3	10
0	5
0	101
0	101
0	0
0	0
19	91
0	23
0	0
0	0
9	8
18	17
0	1
0	0
0	0
0	0
0	1
0	0
3	0
17	7
0	7
2	85
0	85
1	3
6	3
0	0
7	5
0	2
0	1
5	0
0	0
0	0
0	0
0	0
0	55169
1	55170
51	44921
51	52043
51	49678
40	37393
17	45227
3	51899
2	46181
27	39088
0	30886
3	22015
0	18444
0	18018
8	17990
1	11927
20	10815
5	0
7	0
6	13
0	13
0	3
36	570
0	573
43	340
2	46
0	172
1	150
6	29
943	1810
3	411
21	167
4	192
3	257
1	138
10	312
0	175
0	178
5	179
279	1656
0	45
0	1264
3	171
0	151
4	158
0	359
0	169
5	213
9	0
8	58
0	0
56	186
1	1
21	259
2	1
0	1
0	37
0	50
0	50
0	23
3	20
4	18
8	171
136	292
0	159
1	185
1	221
1	186
2	101
106	507
3	507
0	192
12	26
0	171
2	1
0	296
0	292
15	381
0	252
1	381
0	289
0	380
0	159
0	128
0	112
0	116
4	110
0	66
0	14
0	7
1	149
332	1310
6	267
1	389
5	359
33	175
8	186
65	51
21	163
0	300
3	40
85	148
0	50
0	207
5	39
0	200
1	26
2	0
4	0
84	10
233	367
0	662
0	407
13	245
0	453
0	462
0	102
2	5
3	57
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	239
19	210
0	180
0	181
0	170
0	244
0	113
1	71
1	118
2	62
0	97
0	0
0	0
4	38
22	7691
0	7344
1	4651
1	527
30	1447
2	920
4	2018
0	4263
0	755
5	167
13	1639
1	2073
33	2070
0	1719
0	589
35	363
57	2003
0	1434
1	908
0	938
0	928
29	805
7	399
42	893
0	0
11	0
0	1
0	1
0	286
409	4493
2	3416
1	1897
69	2740
0	2677
0	1127
1	1161
0	1582
6	1568
0	1078
2	94
0	818
8	1203
0	990
17	676
48	487
176	34
0	0
1582	551
9	72
6	487
20	21
0	415
0	415
0	409
8	419
0	487
0	89
0	347
0	431
18	470
1	434
3	339
0	83
0	463
0	272
1	441
0	332
9	414
0	27
4	383
0	137
2	394
3	33
20	259
4	0
0	0
83	205
0	190
0	200
0	173
2	171
1	39
0	65
0	133
1	22
1	81
0	4
0	77
1	5
0	78
3	74
0	31
0	27
0	3
22	314
42	378
53	452
5	393
0	431
0	26
1	69
0	56
0	161
0	120
1	98
0	157
0	82
0	77
0	103
2	68
0	100
0	78
0	37
1	10
0	26
513	284
8	278
0	58
0	0
26	14
0	11
0	175
0	142
1	156
0	147
0	178
0	81
0	62
0	111
0	69
0	81
0	64
0	22
0	52
0	20
0	29
0	25
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
2	86
0	205
0	217
2	93
4	47
0	181
0	62
0	33
30	188
1	206
0	117
15	108
0	99
0	98
1	47
0	46
0	42
2	27
41	31
0	37
0	18
0	183
0	192
0	186
0	203
7	220
0	179
0	151
8	128
4	116
1	127
8	29
115	242
0	78
0	25
11	110
4	155
1	17
5	68
7	47
0	36
0	32
1	173
0	406
0	103
5	387
0	391
2	190
0	265
0	263
0	265
0	150
2	271
0	258
0	275
0	88
0	84
0	0
0	120
0	92
0	101
0	8
3	67
2	0
2	173
0	0
0	227
8	222
0	250
13	274
0	270
0	135
0	119
0	85
0	27
0	75
0	45
0	25
0	0
0	177
0	311
0	212
0	140
0	1170
2	1125
0	1021
0	113
0	131
0	264
0	1112
4	19
0	201
0	448
0	183
0	116
0	1148
0	10
0	210
0	1052
19	1124
1	126
0	976
67	660
3	303
0	231
0	350
9	1095
11	1079
0	126
71	600
5	738
0	247
0	331
0	115
0	235
1	84
0	29
2	369
2	659
0	555
2	440
2	225
65	2415
0	2386
6	93
2	195
0	153
0	0
1	44
4	150
1	1
0	1
0	0
1	0
2	0
34	67
0	5
8	235
1	25
5	6
9	2
23	75
1	95
5	22
20	181
177	99
0	31
16	175
4	18
1	23
0	46
0	17
16	6
0	0
29	0
22	196
5	1943
0	4279
0	1507
3	398
13	4319
397	1
0	876
0	1341
0	871
6	748
2	1099
0	90
0	1630
0	4255
253	4622
0	856
0	4228
0	1500
0	1062
0	4230
0	651
3	1055
0	0
0	3
2	674
4	1251
175	1034
59	755
3	276
0	1054
26	304
0	182
0	222
5	458
13	4
0	465
0	102
1	186
1	480
8	364
0	206
0	251
0	102
3	147
0	145
0	65
0	230
30	48
7	169
25	0
0	54
0	54
47	197
40	13
64	8050
76	8549
36	7767
11	4064
39	3726
1	2560
11	2276
596	1066
0	813
1	636
0	437
0	332
0	407
5	159
4	28
9	0
0	0
3	0
1	4
30	391
22	227
1	4
5	164
0	19
0	72
0	132
2	67
2	31
0	10
0	74
0	59
38	151
0	0
40	329
28	310
0	341
21	9
1	77
0	360
0	161
0	322
1	58
0	266
5	39
0	232
1	112
0	86
2	110
0	35
3	65
87	217
15	3846
136	3634
0	4453
188	5398
607	4970
11	4535
5	4034
2	4151
0	1445
0	128
3	1216
1	1937
0	1722
24	1724
3	1793
0	1347
0	924
5	926
4	900
0	949
0	405
0	543
34	201
0	748
0	420
0	532
1	655
0	568
0	550
67	576
0	65
0	161
1	118
0	244
1	747
1	127
0	393
3	420
55	352
0	374
35	1
3	1
0	360
3	3792
0	48
0	57
30	716
238	4331
0	3299
4	1332
1	4115
0	4126
89	268
41	3680
1	949
0	1548
0	4429
33	1729
0	1569
12	3405
50	830
0	462
22	1375
50	400
89	2481
0	70
0	554
0	107
0	1208
273	0
19	29
134	2
0	1049
100	1108
1	152
12	205
3	240
0	246
0	82
14	48
2	58
18	394
45	478
0	0
0	0
9	0
0	0
8	1
5	992
0	868
0	199
4	168
2	262
0	231
7	2
18	157
10	237
12	130
5	2
25	310
0	156
0	43
3	22
0	19
0	20
0	17
0	2
0	5
0	4
2	5
0	0
0	20
178	393
6	363
7	160
3	151
0	104
0	143
0	17
7	110
7	0
0	0
2	5
0	1
1	2
4	42
41	266
34	209
102	1390
0	1373
0	388
0	255
17	371
6	117
33	274
6	384
7	234
1	236
0	282
9	578
3	290
3	249
0	243
18	83
1	98
0	307
23	306
8	118
3	160
6	14
2	219
1	198
9	150
27	89
0	0
0	3
0	3
10	0
56	229
0	29
2	84
0	52
43	407
0	390
205	60
2	96
0	239
5	85
11	35
0	0
0	0
0	0
0	0
220	1144
0	1052
30	1144
2	170
2	332
15	0
15	0
0	0
1	0
0	0
0	1
0	3
0	3
0	0
0	0
1	173
0	26
0	4
0	4
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
6	328
0	80
0	136
0	0
3	344
0	360
0	53
32	590
0	457
218	625
7	26
0	62
1	206
1	584
4	93
53	396
24	492
1	515
0	555
22	313
0	515
0	520
3	36
0	159
4	112
0	237
16	271
4	40
1	93
5	89
3	2
84	34
31	18
2	8
51	23
3	4
0	19
64	612
45	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	12
20	12
49	67
10	0
24	727
19	323
0	212
0	524
21	3
0	392
169	396
23	390
0	345
0	288
0	259
0	265
3	86
10	51
0	141
0	187
53	213
0	185
3	31
0	210
16	21
13	154
17	22
0	34
58	146
9	102
0	21
0	99
0	47
0	0
2	878
2	882
7	890
1	93
10	46
66	56
3	0
62	297
10	0
2	0
1	0
2	1
0	0
5	0
0	0
0	0
0	0
1	8
9	27
0	7
1	25
0	0
7	100
0	170
0	181
1	140
10	5
2	17
0	0
0	0
2	1
2	125
1	90
1	52
0	2
0	35
0	6
0	1
0	7
2	0
1	0
4	0
0	0
14	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	341
30	294
0	104
0	323
1	83
1	35
1	54
0	0
53	51
0	0
927	247
3	192
47	151
3	2
28	1
0	0
0	0
0	0
11	6
0	5
2124	4466
2	228
7	34
19	4157
58	321
8	3369
54	217
173	60
35	35
2	557
13	1681
61	8
16	304
16	872
122	27
1	24
29	79
7	0
496	385
41	308
54	96
1848	253
64	253
30	68
8	5
12	0
5	98
20	84
0	0
0	0
0	0
0	0
0	16
0	0
0	68
0	59
0	65
0	1
0	12
0	1
5	7
0	0
8	0
35	0
9	8604
148	10151
0	2261
40	9026
94	97
8	63
237	0
20	2267
5	744
0	8605
0	2886
8	5
5	5
2	5228
1110	5228
12	5229
0	5230
14	5226
1	1
0	0
0	0
0	0
0	0
0	77
0	150
11	13
0	57
0	150
10	149
1	94
2	23
0	4
3	156
1	206
0	171
0	52
4	61
0	85
7	114
0	136
28	149
0	107
0	57
0	150
0	56
15	149
0	0
3	81
0	2
0	61
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	48
0	24
2	15
1	19
78	71
0	15
1	0
17	8
57	79
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	2
0	55
0	55
0	3
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
33	0
52	254
36	357
2	627
0	192
1	202
1	445
0	0
2	372
0	370
0	370
12	224
0	89
0	63
0	38
17	12
1	0
0	0
0	122
0	139
0	126
2	62
2	123
0	110
3	139
0	135
1	129
0	10
0	36
0	23
0	16
0	8
0	8
0	8
0	16
0	11
0	5
0	8
0	10
0	0
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	4
2	10
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
24	86
1	5
0	2
0	2
0	0
4	0
0	0
0	0
0	0
95	42
0	0
33	27
0	0
0	4269
0	3485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	107
0	0
0	4
0	18
0	21
2	70
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
1	6
16	199
12	6
0	2
5	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	298
0	315
0	293
0	283
7	31
0	9
0	63
0	16
0	42
0	40
25	108
2	11
11	10
1	24
0	12
0	0
0	0
2	0
3	4
1	0
0	0
3	0
0	0
0	1
8	5
0	0
0	0
2	344
0	344
22	13
0	0
0	0
0	0
12	75
0	91
0	90
0	15
0	3
0	90
1	32
1	3
5	3
1	3
0	52
0	2
1	0
1	1
0	1
11	16
0	0
0	0
1	0
73	75
82	2199
117	59
0	3
52	1932
61	120
0	201
4	1311
8	80
4	1897
0	10
25	50
4	1
0	1
13	0
8	42
102	2562
31	21
22	610
39	174
66	2147
0	73
6	457
7	467
0	0
9	0
44	0
7	21
6	397
55	412
15	195
12	0
0	2894
40	408
136	682
0	2916
25	505
20	63
87	27
0	0
3	1891
8	1902
40	605
5	1329
0	166
3	55
6	39
0	125
5	94
5	177
22	80
0	176
3	294
0	156
2	118
0	211
8	212
5	232
0	219
0	213
0	203
3	188
13	172
0	153
0	115
35	80
4	25
3	16
11	9
19	11
5	0
0	0
0	0
0	4
32	24
0	17
0	9
6	1
0	5
1	4
0	14
1	1
0	6
0	1
0	0
2	0
4	0
1	0
6	5
21	149
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
16	25
748	1784
43	663
58	1474
0	394
28	0
5	916
4	1100
16	819
203	99
2	0
0	0
0	0
0	0
0	0
14	135
3	99
0	0
0	0
0	0
1	0
3	14
4	486
0	543
22	1063
31	187
7	44
22	109
104	1087
41	3
0	3
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	38
0	25
0	0
0	0
0	0
236	566
1	9
0	95
0	120
3	145
0	53
3	20
1	49
4	53
1	0
2	0
0	0
986	261
2	39
0	0
0	0
24	921
0	832
0	919
6	577
0	604
10	709
6	171
61	600
2	101
0	334
0	110
0	415
1	516
0	159
1	395
7	405
2	330
23	130
34	43
0	240
6	222
0	111
23	122
0	183
0	101
13	110
37	99
11	108
18	13
30	70
9	0
0	0
0	0
2	241
0	536
0	193
11	1112
11	999
49	413
2	497
0	477
7	21
34	139
4	155
6	538
27	5
10	25
58	0
0	0
1	0
3	7
7	6
0	6
1	0
0	2
4	12
31	73
0	0
0	0
0	0
0	0
0	0
0	1
3	52
1	7
0	2
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
20	59
0	0
0	0
0	394
6	2124
1	909
101	249
0	339
7	401
17	961
44	2056
15	254
0	275
0	245
0	1447
0	334
1	3
1337	322
111	54
0	278
1	69
0	0
0	2
0	6
0	6
12	7
3	2
3	3
3	8
0	3
0	5
4	1
1	0
0	0
131	69
12	1072
0	1090
0	429
3	472
0	502
1	93
8	210
0	149
0	59
4	80
4	128
1	65
2	63
0	0
0	0
2	0
0	0
0	0
0	988
0	492
15	1245
10	867
0	636
32	318
0	395
28	442
0	373
2	113
1	46
59	469
0	28
0	76
3	88
0	41
0	137
8	119
53	10
9	6
140	22
17	22
0	0
207	169
1	1965
8	483
20	1864
4	1659
7	638
0	435
20	2244
58	1842
25	1711
6	1607
30	1576
1	777
7	338
5	736
0	521
3	458
8	25
30	110
96	16
29	12
17	0
23	2
0	87
6	1144
2	238
2	816
0	266
10	390
10	231
108	801
129	876
8	60
0	0
0	1582
0	2930
0	2845
8	140
110	2628
0	2196
12	2139
1	35
1	853
0	885
5	348
6	506
0	92
7	61
9	40
0	3
0	0
0	0
17	59
0	0
0	2
0	6
0	1
0	346
0	362
38	5
25	37
10	27
9	19
6	9
10	8
6	125
0	154
20	15
0	75
5	2
0	357
0	341
4	68
26	131
30	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
239	80
0	0
44	22
26	0
0	0
4	0
0	0
0	503
0	516
1	125
1	210
2	59
0	214
9	127
47	62
4	0
5	468
2	1162
0	367
0	909
2	87
2	466
0	1129
2	17
0	104
0	30
0	0
7	0
16	464
0	0
0	11
101	883
0	528
0	0
1	42
254	332
0	73
1	16
0	26
8	16
0	67
50	198
2	159
0	26
12	19
22	19
17	46
0	12
0	0
0	0
0	0
0	0
0	1
114	61
88	47
0	48
72	140
2	20
1	12
0	10
16	18
7	1
19	11
60	121
16	1
31	20
0	5
0	0
0	10
0	9
0	10
0	1
0	2
0	2
2	38
45	14
0	1
0	1
0	1
0	0
0	0
0	0
7	9
0	0
0	0
0	0
0	0
14	36
0	0
0	0
5	9
0	0
11	0
0	0
0	0
0	0
0	0
0	108
0	108
0	108
0	0
0	0
0	0
12	2
0	10
0	13
0	0
2	0
4	0
0	0
0	1
2	4
1	2
22	60
0	0
0	0
861	3697
0	3515
8	102
7	105
40	47
24	73
37	85
0	37
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	43
0	0
0	0
8	817
3	835
0	248
20	86
584	1139
0	215
14	639
0	13
13	554
3	465
14	449
16	162
6	1
0	263
2	166
7	71
2	120
68	257
16	60
0	0
0	0
6	995
938	1009
11	148
1	70
1	2
0	1
4	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
2	16
0	0
0	0
0	0
14	1
0	2
0	2
0	1
8	0
0	4
0	55
0	9
0	205
0	85
60	1001
3	1018
1	933
3	622
0	48
2	965
11	8
0	92
5	128
1	285
1	101
1	0
4	0
0	0
13	0
2	0
0	2
0	1
0	0
4	3
0	0
0	0
0	0
0	0
0	1
0	3
0	0
2	21
0	2
0	157
0	187
0	184
0	190
0	14
10	5
0	18
0	32
0	24
0	18
0	11
0	21
0	21
0	13
0	0
2	1959
13	148
0	1271
6	304
0	1769
0	1228
6	135
1	193
1	303
4	37
17	850
1	4
2	0
2	766
0	1034
2	791
15	60
0	884
10	182
1	285
2	947
5	201
9	7
1	226
2	226
0	101
2	165
9	215
77	34
228	21
0	296
546	2982
149	639
10	2133
36	66
36	134
44	189
0	1841
19	171
22	156
54	147
10	0
1	6
8	37
0	6
0	0
3	2
0	10
0	2
9	0
0	0
0	61
0	3
0	55
0	1
0	0
0	39
0	39
0	34
0	26
0	36
0	0
0	2
3	0
0	0
0	5
1	0
0	0
0	741
28	174
11	868
1	104
17	91
447	543
9	61
24	4
3	200
8	55
8	0
0	0
0	0
0	0
0	0
0	24
0	24
0	36
0	21
0	26
0	4
0	6
17	199
0	6
0	26
3	27
0	6
0	36
0	8
0	18
2	3
2	2
0	20
1	1
1	1
1	52
0	19
0	16
0	5
0	3
0	0
0	3
0	6
5	28
0	19
0	25
0	14
0	27
1	30
21	6
2	7
1	3
0	0
3	0
0	0
0	0
16	4
0	0
0	365
2	282
27	223
0	75
0	63
0	22
0	11
0	0
7	40
49	79
0	5
2	0
5	18
0	0
0	0
13	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
581	2159
5	1913
0	1582
0	1386
11	1560
0	1417
63	196
0	85
1	874
1	583
4	458
4	386
0	293
0	333
0	204
23	178
0	107
0	97
1	58
1	98
0	73
48	13
0	113
4	97
0	30
16	26
0	0
0	7
0	8
0	6
0	10
0	6
0	456
0	1
7	595
0	450
5	534
0	28
20	7
3	0
0	0
1	0
0	55
0	55
0	55
4	55
67	60
9	16
0	30
0	11
0	26
0	26
10	27
61	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
11	279
0	0
41	135
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	67
0	0
0	0
0	0
5	0
1	3
0	3
0	0
0	0
0	0
14	8
0	0
0	0
0	0
0	0
1	5
0	3
0	0
0	0
0	2
0	0
0	0
0	43
0	0
0	3
0	0
0	0
0	0
0	3
13	0
0	0
0	0
0	0
30	779
1	0
0	0
0	286
0	286
0	0
20	162
0	4
0	4
0	0
0	22
0	22
1	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
5	463
2	0
86	153
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	9
1	15
0	13
1	4
0	1
8	0
0	3
9	274
0	0
0	0
5	26
20	1490
0	1335
7	111
0	1301
1	109
5	7
4	79
2	34
5	93
13	611
0	106
11	130
38	18
1	8
0	0
13	0
0	0
5	0
0	63
0	0
22	31
359	425
0	5
0	683
8	30
0	33
0	56
6	0
0	12
2	1
121	803
0	215
9	132
0	213
0	195
12	222
16	503
0	216
1	115
0	0
0	0
32	53
0	53
0	2
0	0
0	1
0	2
0	2
1	0
1	0
2	44
0	0
0	0
10	1
0	5253
58	73
4	29
0	16
0	0
5	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	247
2	70
0	129
8	174
0	0
0	38
1	65
0	1
0	1
0	196
0	0
5	143
0	260
0	259
0	148
0	169
0	28
17	179
7	33
0	170
0	246
0	162
1	31
0	53
0	106
0	32
0	30
1	70
0	63
0	46
0	66
0	30
10	13
0	28
0	22
0	0
9	0
7	42
9	35
5	34
0	360
0	1754
0	215
1	2
1	72
4	1752
0	170
2	1947
0	1762
19	574
14	111
3	1744
10	140
6	0
4	34
2	31
2	68
270	223
8	312
0	77
34	170
24	67
0	58
1	37
0	3
1	11
0	337
0	427
3	435
9	169
13	90
362	361
0	24
0	13
7	51
2	32
0	24
50	1
2	0
1	0
381	16
38	362
5	362
4	243
13	207
0	242
28	15
10	2469
29	2320
37	2469
0	301
12	182
15	160
1	26
35	43
2	14
0	20
0	9
21	90
0	0
302	1950
0	0
9	8
0	1
1	25
88	244
0	150
2	70
0	151
2	71
0	24
0	36
3	67
43	90
4	1
40	58
7	26
7	0
2	1
8	236
6	1858
294	2103
15	236
6	1626
7	0
81	0
30	0
0	0
0	0
2	1
0	26
0	0
1	298
0	260
0	148
0	177
0	9
1	157
0	1
0	250
38	25
0	24
0	0
0	368
252	412
0	380
1	341
59	155
5	131
1	268
5	74
39	5
495	2537
19	2563
3	1292
0	664
0	80
253	1151
0	90
0	820
13	79
0	86
0	883
0	752
0	821
8	113
1	113
0	159
0	720
0	697
0	61
1	133
0	62
8	90
29	125
1	155
0	129
1	94
0	210
60	56
4	121
7	148
11	118
7	42
25	0
436	179
4	21
16	0
5	0
0	0
0	5
0	4
0	5
0	5
0	2
0	2
0	0
0	1
0	1
128	28
10	90
6	627
14	547
8	373
3	431
30	635
159	497
267	1506
0	899
0	884
0	247
44	539
0	491
4	535
0	290
3	184
10	114
5	125
5	102
0	47
1	127
1	262
54	184
0	131
4	179
35	405
3	18
3	7
0	93
401	1765
2	5
22	121
0	0
0	0
0	13
0	13
0	13
0	13
15	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
2	818
0	0
0	0
0	0
2	0
12	43
61	130
0	156
0	156
0	0
0	0
0	0
1	0
0	0
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	1121
0	768
3	1008
20	151
0	0
0	100
11	82
16	125
126	343
0	123
0	125
87	201
0	109
5	32
8	16
0	102
1	68
6	0
3	0
1	3
41	76
18	142
3	3
1	5
2	4
1	3
0	138
0	3
0	70
2	2
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
6	0
0	0
0	13
0	0
0	0
0	0
14	9
33	138
0	616
0	616
21	110
56	96
65	0
0	0
70	0
0	1
0	1
0	1
0	204
35	351
0	3
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
7	1
0	71
0	68
0	1
1	19
0	5
0	4
0	5
0	5
0	7
0	6
0	0
4	8
0	1
3	8
0	1
0	2
0	2
0	2
0	2
0	1
2	10
0	10
0	0
0	0
26	20
0	974
0	2798
1	2798
11	64
5	1064
1	954
1	862
7	1002
17	20
1	1325
19	54
0	753
33	772
1	95
5	22
15	35
13	50
9	0
13	1
1	0
238	9287
0	8405
0	8741
223	2743
3	8294
0	7807
0	8395
0	1182
0	1353
0	2028
0	3035
41	1888
0	2823
0	1746
9	1481
4	1786
1	1455
0	550
0	376
18	359
20	493
1	96
5	135
0	105
6	449
7	342
0	141
0	211
11	421
7	334
10	0
2	34
1	0
3	136
0	95
192	328
19	928
19	925
42	359
0	2
2	0
0	0
11	88
0	6
0	273
1	275
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	3
0	0
37	174
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	2
29	34
305	554
1	341
95	368
0	214
54	306
0	318
0	227
4	7
7	34
0	76
1	22
5	20
0	20
5	6
1	0
7	0
28	26
6	0
8	18
0	2
3	7
0	7
0	0
0	6
0	2
39	53
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	1
2	616
0	619
89	241
1	223
1	219
0	146
1	94
7	115
0	111
0	108
0	109
0	91
1	112
0	455
0	10
0	181
0	0
329	287
9	199
0	2
0	2
0	0
0	2
14	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1187	3426
0	1998
2	1812
0	1009
40	736
1	172
25	511
3	506
2	292
29	6
1	301
16	254
2	257
0	0
13	0
14	0
0	2
0	2
0	2
0	3
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
25	279
0	0
0	0
0	0
0	0
0	1
6	119
2	114
0	5
2	12
0	27
1	8
1	15
0	9
5	114
0	5
0	4
16	3
0	0
0	0
0	0
0	0
8	0
50	95
0	81
2	31
0	29
0	11
0	17
3	19
2	8
0	0
0	0
0	0
103	663
0	470
