UniqueCount	AmbigCount
0	93
6	74
20	1023
0	1327
0	0
5	110
0	108
9	123
0	68
3	44
0	171
0	283
0	57
0	27
17	22
0	38
0	35
26	265
0	607
0	94
0	322
0	0
9	20
2	1
10	0
1187	1170
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	115
6	7
0	339
0	154
0	57
0	55
0	31
0	37
0	0
0	0
0	31
1	90
0	106
0	35
0	1
0	0
0	828
0	997
0	1069
0	928
0	1021
0	874
2	49
0	115
1	193
0	220
0	351
56	578
0	390
0	394
0	383
2	542
58	1665
0	324
0	264
0	33
69	1159
0	145
0	0
0	0
0	0
0	1
0	0
0	0
0	0
53	52
13	1
0	29
0	49
0	67
0	0
0	23
0	92
0	0
0	0
75	34
0	0
9	0
0	0
0	12
0	0
72	56
69	60
0	0
0	0
0	336
0	41
0	27
37	11
0	0
0	0
0	222
0	30
0	611
0	13
0	266
0	40
1	41
0	19
0	21
6	90
0	20
0	115
0	12
1	58
0	112
0	8
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
322	18
63	0
68	0
5899	0
5150	0
487	1566
14622	223
0	1566
0	0
0	1
0	0
2	24
0	2
1	0
1	0
5	13
0	0
0	3
1	2
197	109
50	110
105	0
1	1
27	18
5	16
8	51
8	2
172	0
13	29
2	7
2	2
0	0
0	0
0	0
2	2
1	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
44	105
0	0
29	0
81	2
1	9
0	1
0	0
1	16
0	0
0	0
30	0
0	164
0	214
0	90
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
8	7
1	60
0	1
0	4
0	0
0	0
2	15
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	7
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	3
0	1
0	0
0	0
8	29
1	7
2	11
6	16
8	22
15	87
0	11
0	11
15	11
1	10
3	4
3	0
0	0
0	0
0	0
2	56
0	49
108	42
18	18
2	0
0	0
0	0
0	0
0	0
0	0
0	14
1	270
8	112
2	217
23	73
0	267
9	115
0	0
3	2
7	0
3	30
0	0
0	2
942	103
2	103
0	204
27	428
0	409
0	410
0	434
0	409
65	15
0	9
2	1
1	1
0	0
2	0
3	0
1	86
2	86
0	0
26	0
0	0
15	99
0	95
0	0
0	0
4	11
4	1
0	12
7	12
0	0
21	53
3	782
6	789
2	790
15	51
0	44
12	18
14	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
81	0
0	40
6	40
0	0
0	0
0	0
0	0
67	3362
2	1554
4	3542
5	3585
0	593
0	423
187	87
0	485
0	340
292	502
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
272	187
0	0
0	0
0	0
0	0
0	0
0	0
6	91
0	0
26	0
0	0
0	0
9	1
0	0
0	0
29	27
0	0
0	0
0	0
0	0
0	14
0	14
0	0
18	37
89	451
0	20
1	3
0	9
2	30
0	4
0	0
0	0
57	643
28	677
28	228
38	78
47	68
36	62
2	11
30	11
0	0
286	0
21	45
5	61
12	61
1272	617
7	615
6	452
63	324
39	194
100	48
0	1
0	1
0	0
3	0
10	183
0	183
0	186
0	186
0	11
1	9
0	11
0	0
0	0
0	1
0	0
0	0
6	59
0	28
0	28
0	0
0	0
0	2129
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	2
7	48
1	12
0	48
0	3
0	0
0	0
0	0
0	0
4	0
0	0
7	2
2	3
4	22
0	7
0	0
0	0
24	5
0	0
0	0
20	54
0	2
2	1
0	0
0	0
0	0
0	0
0	0
6	0
13	20
1	19
0	0
0	0
28	25
0	0
0	0
10	10
79	25
0	0
0	2
0	2
190	1331
6	19
3	4
9	4
0	0
0	0
0	0
0	0
0	0
17	0
0	1
0	33
0	36
0	0
0	0
0	0
2	769
0	0
0	13
0	15
3	2
0	2
0	0
847	0
0	0
5	0
39	397
4	397
0	307
18	42
0	140
0	140
0	11
15	0
0	0
0	0
1	0
0	0
1	132
2	249
0	281
0	249
3	258
5	268
22	272
4	160
2	572
5	576
3	78
0	0
0	2315
0	1832
0	2185
1	2430
0	1978
32	1962
0	1774
8	183
10	1819
52	1179
0	190
9	225
50	922
10	296
11	30
19	126
12	24
24	85
0	0
1	95
0	0
0	112
0	112
27	66
3	0
0	0
37	36
0	23
0	0
24	4
0	0
0	0
1	0
0	0
0	0
62	70
0	0
0	0
0	0
10	4
59	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	2
1	6
0	0
0	0
0	15
0	15
0	15
14	23
7	17
9	0
10	27
57	17
24	11
0	5
0	0
0	0
123	629
0	0
3	11
435	107
11	81
21	26
6	0
0	0
0	0
0	159
1	146
0	50
0	11
0	0
0	2110
0	2110
0	2110
5	76
25	115
64	802
38	471
4	10
31	144
0	216
1	83
1	103
0	38
0	150
0	86
1	0
5	799
0	805
4	785
48	792
3	104
100	166
3	401
0	2621
36	1174
1	2880
0	3000
0	2772
0	250
2	197
0	1098
26	805
15	741
16	311
46	13
17	117
0	104
18	133
0	74
1	82
0	76
3	62
0	49
5	47
0	33
8	17
9	42
0	26
4	21
3	7
4	25
1	0
0	0
0	0
1	0
0	29
9	40
0	0
0	8
1	19
0	8
0	21
20	1324
37	1324
34	8
7	219
1	205
0	174
0	159
0	78
8	3
0	0
72	0
21	0
0	0
31	77
23	15
16	19
38	4
20	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
8	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
4	28
72	1609
0	48
1	1580
18	655
37	46
41	501
51	275
0	0
5	0
0	3
91	212
110	518
0	482
11	270
36	489
1	0
3	0
0	843
7	826
0	771
68	408
33	35
6	233
0	0
4	0
0	3
104	133
0	0
0	0
0	0
0	0
0	0
0	0
10	139
168	5
3	5
0	8
0	0
0	0
0	0
0	0
18	0
2109	97
2	49
13	7
7	0
51	0
13	57
1	8
0	107
0	96
0	101
0	89
0	89
1	93
5	16
5	15
36	64
0	9
0	41
2	0
0	2
0	0
21	85
0	3
2	2
0	2
0	2
0	127
0	142
3	3
0	214
0	342
21	338
0	117
0	259
2	120
0	159
0	7
0	0
0	594
0	590
0	219
0	601
0	579
0	451
0	17
22	10
8	33
0	273
0	47
11	615
17	616
0	7
3	903
260	469
0	745
73	308
8	634
7	12
1	27
0	376
85	340
11	65
0	32
2	0
2	2
0	7
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
91	401
0	392
0	34
0	352
0	128
0	90
0	104
12	90
0	43
0	771
0	191
0	124
26	35
20	541
0	185
20	470
0	75
7	187
2	22
1	22
0	0
569	252
0	44
3	0
10	57
0	25
0	49
0	29
0	49
0	2
5	69
16	662
0	31
17	65
3	582
0	81
14	203
28	22
12	65
26	35
0	1
1	0
14	32
0	4
0	4
0	4
2	2159
0	2094
4	2100
0	2067
11	27
52	21
5	43
34	296
151	1112
29	393
53	82
11	313
1	625
1	551
15	453
95	74
7	277
6	268
25	0
3	12059
28	453
0	2178
269	10473
0	11968
257	10238
1	316
0	5613
18	453
71	146
52	98
0	443
0	279
0	221
0	268
7	474
138	1237
0	614
36	315
0	699
0	3
0	1
2	479
5	742
0	781
1	604
0	470
1	166
1	261
0	403
1	435
1	406
7	141
5	64
31	498
8	284
0	254
49	67
0	274
0	264
0	48
0	62
0	98
0	93
11	362
0	343
0	373
2	182
1	55
12	46
0	126
7	110
30	52
2	90
11	91
20	159
0	1
44	150
0	152
0	12
0	12
19	240
0	218
0	138
0	172
0	220
0	173
0	211
0	8
0	35
0	126
4	2
1	127
78	291
4	4
0	24
0	22
4	3
0	26
0	14
0	2
0	11
0	11
0	15
0	11
0	7
0	15
0	0
0	0
0	0
0	492
138	667
30	839
0	259
13	249
0	251
17	234
0	28
0	7
0	27
0	35
9	51
0	27
0	1
1	22
514	1042
15	369
0	331
0	58
5	33
0	36
8	36
7	36
0	13
1	36
17	85
38	55
0	27
2	24
1	20
6	84
0	0
1	434
1	557
17	537
308	540
0	533
8374	75
2	151
0	0
0	8
65	9
3	7
0	10
0	15
0	1
0	17
0	8
45	13
1	0
1	0
0	20
0	115
0	12
4	12
0	8
0	58
0	0
4	6
23	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	67
2	0
0	126
0	126
0	131
28	204
0	127
0	128
1	126
1	126
0	131
3	136
0	14
0	6
1	10
0	6
0	6
3	0
17	198
10	155
0	2656
0	1637
4	1637
0	573
9	611
57	88
0	1505
280	203
9	384
18	45
0	165
0	29
0	11
0	0
0	0
22	1
6	45
3	0
0	0
0	12
3	0
0	0
0	0
0	0
1	0
0	19
43	661
3	296
1	355
4	329
84	193
29	37
0	172
1	152
3	170
0	152
0	95
0	86
2	44
0	82
0	43
27	4
0	42
0	4
1	0
0	0
29	2
0	1
0	326
5	711
47	711
8	310
0	301
1	0
43	0
0	129
0	19
0	19
0	7
0	3
0	3
0	74
0	45
4	2
25	91
1	71
0	67
115	296
15	21
2	2
13	27
1	2
0	0
157	468
0	1
375	0
12	41
591	243
0	30
67	157
0	22
0	0
34	0
65	522
0	1919
0	1844
5	43
30	103
23	113
0	246
4	243
0	238
0	158
0	199
0	168
44	148
520	560
22	165
6	39
0	0
49	0
13	17
12	17
0	74
12	82
0	82
0	112
0	112
158	0
54	75
15	1
0	0
5	0
73	37
15	117
8	30
0	15
2	0
2	574
0	575
51	633
26	60
3	61
11	57
4	80
23	0
0	0
0	0
18	181
2	14
1	0
0	0
0	304
0	303
1	304
0	0
83	255
0	132
0	26
0	37
0	37
0	39
7	5
1	2
0	103
4	500
0	465
0	308
0	473
0	1087
1	119
0	186
3	97
1	281
70	79
141	1768
14	69
0	1111
0	1091
17	27
4	7
41	1169
0	85
9	82
5	98
1	285
5	67
0	123
1	68
46	0
1	0
0	1
0	7
0	6
2	1
1	2
5	0
0	0
328	1142
0	1505
79	1432
5	287
2	360
0	426
0	338
44	23
32	179
38	168
0	37
28	85
5	86
16	0
6	0
0	879
6	1214
89	2319
4	1373
0	1383
33	2225
31	1363
18	204
0	261
0	1315
0	2428
605	2789
1	77
6	670
0	724
34	692
46	633
0	675
91	179
191	106
5	330
0	330
18	837
278	251
106	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	1020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
50	6894
96	6997
229	1448
221	2095
0	0
0	0
1	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
12	0
0	0
34	390
20	163
22	253
0	227
1	228
241	1773
0	1089
692	1860
0	1864
5	66
0	260
8	125
0	413
0	464
3	473
3	466
2	473
14	4
355	203
40	243
10	21
6	0
0	0
15	0
14	0
36	0
1	0
2	2141
120	3119
0	2453
14	2563
2	2520
0	1601
0	1226
1	1289
17	1003
0	966
0	895
0	774
0	494
0	924
2	417
0	385
1	302
0	115
43	132
0	241
0	0
0	0
0	53
2	118
1	137
0	130
0	130
1	61
0	79
51	209
13	29
0	29
0	84
0	65
0	107
14	2
14	40
2	126
0	98
0	29
1	8
11	25
0	2
13	0
0	1
0	0
0	44
0	70
0	5
0	5
0	7
0	0
0	0
0	6
0	3
0	2
0	1
0	4
0	2
0	3
0	0
0	3
0	2
1	2
0	0
0	0
0	0
0	0
23	378
0	11
0	10
0	7
1	6
0	8
3	11
0	9
0	0
0	1
0	0
2	1
0	0
2	0
28	53
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	3
0	3
0	0
0	0
0	0
16	9
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	29
9	206
3	4
2	12
2	8
0	27
0	14
0	15
0	0
0	55
2	55
0	1
0	1
0	1
4	0
15	5
1	1
0	1
0	1
0	1
0	1
1836	5706
4	1117
25	1063
0	63
1237	120
124	57
3	1141
430	4578
82	1326
312	403
0	798
1185	430
337	2726
7	1551
58	48
65	41715
27	4920
1	3555
32	38023
146	42588
2	9456
8	465
2	10207
0	6351
3771	1737
6	524
499	34363
1	29062
384	287
953	3882
250	2256
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	71
110	315
0	242
2	304
0	285
1	302
0	306
0	248
0	242
0	204
5	8
1	14
1	18
0	17
1	19
0	3
0	0
5	0
0	0
0	265
4	347
3	340
21	239
2	267
13	78
8	32
1	0
0	432
0	488
0	422
5	417
0	46
14	19
6	12
10	15
0	0
0	0
0	0
0	15
0	14
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	198
0	198
4	198
0	51
0	206
0	212
5	198
3	185
4	170
0	34
26	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
1	0
0	427
0	408
74	411
73	308
6	382
14	390
21	418
5	170
0	24
0	34
0	139
0	26
2	133
1	30
3	32
10	143
1	126
14	139
0	0
1	10
0	10
0	3
3	0
0	54
0	773
0	0
23	99
56	810
9	70
15	7
5	65
0	0
0	0
0	0
0	0
99	10
34	92
2	13
2	5
0	83
0	81
2	91
0	83
11	5
0	78
0	66
0	85
0	75
0	78
0	77
0	75
0	87
0	73
0	86
0	80
1	73
0	73
0	66
0	75
0	73
0	75
0	28
2	72
23	50
0	6
15	8
0	0
1	0
6	0
25	151
4	243
0	258
0	241
0	77
0	67
11	55
14	283
5	318
292	873
3	117
12	1
0	1
0	0
0	6
0	779
8	727
2	30
18	122
24	159
0	276
7	108
3	72
2	29
10	32
1	99
14	896
0	1057
0	1142
0	988
2	1082
0	154
88	224
59	220
0	116
1	191
6	161
23	41
0	272
0	274
15	226
8	196
29	0
0	303
0	495
0	578
0	383
0	1671
0	360
0	399
0	392
0	273
3	1139
0	145
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
99	0
13	0
7	115
2	0
1	11
1	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	12
0	12
0	0
0	0
651	1471
55	1471
3	156
0	1972
0	2204
3	459
7	31
20	222
21	4
5	486
7	84
0	153
1	56
0	408
0	66
0	443
0	2014
0	951
6	875
26	715
11	333
2	9
0	305
119	400
3	430
109	409
0	0
1	129
16	868
0	259
21	106
48	28
1	744
1	654
0	0
0	0
0	0
1	0
38	2380
70	5
4	126
11	2050
1	2051
18	212
10	2343
1	2032
2	588
0	13
6	14
8	589
0	17
0	972
0	838
1	197
401	857
43	121
0	0
0	0
113	517
37	3245
59	3004
25	194
28	123
95	1223
0	174
0	172
0	173
3	229
12	133
0	1328
0	1
6	866
0	99
3	146
0	398
0	112
5	75
1	721
2	110
1	193
24	431
0	312
0	186
0	241
0	575
0	191
0	101
13	75
0	242
15	252
19	65
5	1
0	1
3	0
15	58
26	127
1	0
18	7
0	6
60	242
5	10
0	8
0	0
33	54
0	0
0	0
0	0
0	0
0	0
6	62
0	0
0	62
0	0
0	0
24	2900
11	2900
1	728
93	2856
0	5
0	443
37	2310
0	1830
2	425
0	1735
0	1744
3	543
0	10
0	9
9	139
0	58
0	105
109	114
0	143
0	135
6	25
69	0
0	0
0	0
0	109
0	9
2	109
1	95
0	102
0	90
0	38
2	11
0	1
1	1
0	0
0	0
0	0
831	101
0	0
1	0
1	0
57	0
2	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
12	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
8	1040
227	967
1	265
0	262
5	175
0	147
0	91
0	76
58	69
0	53
7	3
88	15
16	0
2	840
0	923
1	831
0	838
27	282
5	66
0	1021
3	1204
1	978
21	235
26	74
61	139
0	64
0	3066
0	5431
5	5437
0	4750
124	5486
0	5437
0	5726
0	5439
0	5719
9	692
0	1880
8	318
1	852
15	805
0	788
3	609
4	541
0	489
0	371
0	24
0	206
6	20
14	270
1	111
127	13
0	6
1	1
0	10
0	8
0	7
2	0
0	40
9	67
7	27
7	0
48	343
0	345
5	85
7	287
5	174
13	42
0	0
0	0
0	0
0	0
19	11
2	11
0	5
11	43
69	45
0	729
3	688
0	660
0	729
1	623
0	760
0	100
4	38
0	13
0	623
0	784
7	25
13	25
0	0
1	0
1	0
0	0
45	293
74	417
0	409
0	408
8	373
0	230
0	43
3	49
0	22
3	79
2	140
0	104
0	99
27	74
84	174
6	15
1	159
0	29
0	0
0	0
0	0
0	5
0	0
0	0
2	0
34	2478
1	2482
2	2482
10	1486
5	233
1	352
26	503
0	0
0	0
0	0
0	0
6	39
0	168
7	0
37	23
0	40
181	430
0	270
0	290
1	64
0	61
12	3
0	10
350	631
0	25
39	20
21	378
44	19
33	43
2	65
2	22
7	34
2	22
0	33
74	13
26	325
0	350
0	327
0	241
35	55
29	89
10	7
0	252
0	175
2	125
0	24
54	161
0	0
59	0
377	0
0	0
0	32
0	28
0	0
1	0
0	5
0	19
0	10
53	92
0	0
0	0
0	0
0	0
18	81
0	86
0	15
0	82
0	81
1	3
3	9
0	9
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	51
3	51
3	0
1	745
52	189
5	1379
0	13
0	1363
0	815
1	754
21	16
0	260
1	198
46	72
0	0
11	0
15	35
2	0
0	24
4	19
0	19
0	21
0	19
7	0
7	3
0	3412
6	1415
97	1841
312	2339
5	3416
1	316
15	122
51	50
169	171
7	11
10	0
5	52
97	73
0	49
0	70
0	27
0	47
0	41
0	21
26	68
0	42
13	71
14	73
0	58
0	313
0	325
64	149
0	226
2	34
14	228
27	219
75	2410
2	260
29	2337
0	148
2	98
2	86
1	172
66	16
0	0
3	1731
11	933
0	795
0	897
8	1722
1	533
59	555
88	173
94	333
131	241
36	550
31	543
20	0
7	0
0	0
23	4
0	0
10	1324
0	1159
0	1111
0	1324
3	854
140	1322
88	841
1	880
0	1125
45	838
0	720
9	951
41	467
16	318
13	179
281	432
0	0
0	39
0	2
6	68
0	0
0	0
0	0
13	38
768	10172
0	0
716	3426
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	3
0	0
0	67
0	4
0	0
0	10
0	0
0	0
0	0
0	33
0	0
1	124
0	0
0	0
0	0
1	192
0	204
0	157
1	96
2	8
3	107
3	73
0	0
0	3
0	4
3	8
1	19
0	0
14	6
0	0
0	2
0	5
0	0
0	0
0	0
0	1
0	1
0	31
0	19
0	6
0	0
0	42
0	1
0	36
24	94
7	31
12	87
0	1
193	32
0	63
0	49
0	41
0	5
21	44
18	59
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	2
25	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
1	0
15	16
3	9
3	9
33	46
0	3
102	50
4	0
2	177
90	1843
0	1843
24	42
0	0
0	17
3	17
0	0
0	0
0	471
15	472
46	368
0	233
0	318
5	33
18	83
1	2
3	2
4	585
0	636
0	615
0	506
5	625
0	517
0	472
1	333
0	285
0	276
47	191
24	143
4	17
0	108
5	0
0	40
0	40
0	0
14	59
0	2
0	3
2	0
0	0
0	0
0	58
3	60
0	59
0	3
82	431
24	31
1	1
0	0
0	0
0	2
0	2
0	0
0	911
0	1
0	0
85	114
2	61
8	1373
1	1114
4	913
29	135
5	576
13	415
26	243
12	286
0	189
0	42
0	149
0	1085
0	1035
0	1107
0	1044
1	1063
0	1082
4	1030
0	956
0	862
0	46
37	256
0	1053
0	893
6	18
32	359
0	110
0	71
0	121
0	75
0	106
0	121
1	73
22	159
0	63
0	62
0	65
0	26
0	56
0	17
0	34
0	0
84	3
136	940
7	34
37	40
2	33
0	27
7	6
5	50
5	44
8	519
60	652
3	136
0	633
0	518
168	615
16	502
0	27
0	5
5	5
3	76
13	336
2	0
8	0
42	142
0	0
40	91
6	5
15	15
0	10
3	1329
973	2817
4	521
0	207
0	223
0	0
0	6
0	0
17	6
0	36
7	36
3	36
2	15
403	2077
5655	1490
0	1
3	49
5	270
0	1
0	0
0	0
0	0
0	0
3	238
0	0
0	0
2	0
0	19
0	26
0	30
0	1
0	15
0	16
0	8
0	3
0	4
0	6
0	2
8	350
4	354
1	364
0	445
0	258
0	289
0	274
10	75
0	0
0	18
15	141
0	27
0	1
4	7
0	0
0	0
0	0
1	0
0	96
0	72
0	5
0	1
0	5
0	30
0	2
0	2
35	71
0	0
2	10
0	0
1	0
0	132
0	136
14	133
4	130
18	31
0	150
0	17
0	105
0	619
0	6
0	7
0	5
0	5
1	3
0	9
0	5
0	6
46	57
0	0
0	1
0	1
0	2
0	1
0	2
8	608
7	619
0	80
9	2
57	245
0	0
0	0
1	0
21	0
18	0
0	0
0	0
0	0
1	0
0	0
10	7
1	1453
0	1591
34	1545
2	1624
31	586
4	115
11	106
0	0
126	38
0	0
26	0
5	0
0	44
0	0
60	586
9	531
17	535
5	31
0	0
0	0
31	0
96	1120
18	1061
14	1024
15	354
0	25
0	65
0	65
8	4
0	7
0	5
1	62
0	61
0	0
1	3
0	5
1	0
0	8
0	0
0	0
0	0
0	2042
44	2512
38	225
0	224
3	1988
3	79
0	93
161	365
0	213
0	183
0	0
70	449
32	449
40	609
20	0
48	470
650	547
0	448
160	241
2	240
3	247
3	191
18	173
6	131
0	52
16	13
7	0
0	972
0	156
0	99
29	85
0	972
0	948
0	243
2	843
0	228
0	186
18	195
10	144
0	0
0	0
0	0
0	0
15	159
0	0
0	0
0	13
0	11
0	9
0	8
0	6
0	0
0	8
0	11
0	4
0	2
0	0
0	4
0	8
1	12
0	12
0	1
0	6
0	1
1	17
0	6
0	0
0	0
81	204
3	199
0	84
0	123
0	101
0	68
1	295
3	601
1	608
0	77
5	637
0	59
0	348
2	277
13	348
1	291
3	164
77	245
0	175
0	383
0	337
3	349
5	200
0	114
0	72
0	91
16	95
22	308
0	309
24	94
3	33
1	13
7	73
6	0
54	1149
68	820
54	1044
26	1059
16	372
3	653
13	944
11	1034
0	866
1	194
38	65
5	0
1	47
2	26
0	34
0	35
0	39
0	7
16	18
3	14
0	9
3	1
0	0
1	68
0	291
0	701
0	52
0	97
0	735
0	809
0	771
0	738
0	708
0	738
0	775
0	97
2	333
0	804
1	761
0	120
1	372
2	118
19	97
6	153
87	75
0	75
1	160
0	2
3	67
0	0
9	54
0	4
0	4
0	74
0	10
0	10
0	10
0	4
0	10
0	74
0	4
3	113
5	27
0	855
0	818
16	86
43	787
0	776
26	688
40	32
5	43
7	46
80	256
0	0
0	0
2	0
1	814
0	785
0	163
1	174
0	741
8	197
0	708
4	101
0	59
5	330
0	220
6	230
10	79
0	174
7	111
10	210
1	45
0	218
0	218
0	72
0	0
0	119
1	694
0	798
20	908
1	329
0	893
10	565
16	35
3	192
0	184
0	600
18	625
0	340
33	384
0	30
8	51
10	572
1	500
1	390
1	99
17	75
24	128
0	0
0	0
9	207
38	11
0	11
0	50
1	50
6	50
0	7
0	3
3	0
0	0
2	0
93	319
0	278
1	251
13	0
12	0
0	3
0	0
0	2
0	0
117	1361
0	1463
0	1463
0	204
0	121
0	124
0	77
0	109
6	149
0	6
0	211
0	62
16	152
0	0
0	23
0	23
0	6
0	9
117	173
13	14
0	166
0	71
0	97
0	66
10	63
0	29
0	34
0	25
25	0
25	31
0	32
4	0
0	0
1	0
9	9
1	96
0	128
63	70
0	219
0	1531
0	122
0	1551
21	1568
0	145
0	1499
0	852
3	160
5	72
13	114
3	75
0	149
9	154
14	26
0	175
1	96
70	24
5	191
16	183
81	1413
1	222
282	1054
56	1078
237	1070
0	120
0	86
0	47
1	0
0	0
0	0
10	61
0	0
0	0
0	0
0	146
0	2
0	2
0	0
0	17
0	14
0	17
1	15
0	16
0	20
0	18
0	4
0	9
0	5
0	3
356	2077
62	600
4	884
2	541
0	396
0	125
1	199
21	9
11	47
10	105
15	5
14	77
19	73
3	179
17	150
5	851
9	119
0	52
0	2
0	2
330	423
25	83
1	107
7	0
1462	1069
0	1015
7	0
0	18
0	18
0	3
0	2
0	3
0	1
0	2
2	1
1	4
0	1
0	2
0	2
0	18
0	2
0	18
0	14
0	10
4	2
0	1149
1	0
5	1609
0	247
32	126
0	1608
0	169
0	66
0	105
1	1326
0	136
0	1494
11	160
34	1293
4	1328
20	52
0	205
11	963
0	130
0	96
0	786
0	143
1	248
46	816
22	252
31	307
0	252
3	366
1	249
0	280
0	163
0	66
1	76
0	89
9	88
0	85
4	20
43	157
1	36
0	0
0	7
0	7
0	3
2	3
0	1
0	3
0	3
0	1
11	6
0	1
0	1
0	0
12	21
0	0
4	0
0	0
92	521
20	19
0	5
6	23
0	0
0	0
2	25
46	8
0	7
3	45
1	24
11	60
0	22
5	122
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	64
0	110
0	5
0	23
0	2
0	7
0	120
0	119
0	2
0	2
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	27
1	146
0	0
15	105
2	490
4	332
11	479
0	30
0	18
0	1
0	17
0	23
0	11
57	182
0	22
0	11
0	13
0	8
0	15
0	6
0	3
0	4
8	485
0	370
6	378
15	407
0	609
3	463
12	488
0	478
229	434
1	436
0	423
0	6
0	13
0	14
0	139
0	125
0	1984
105	2055
4	1727
119	1979
1	8
5	558
20	448
3	520
14	534
1	553
0	466
0	353
5	14
1	5
16	14
6	0
202	105
3	105
27	41
0	0
0	0
13	9
0	0
0	0
0	0
16	0
10	46
42	853
0	587
2	736
5	60
10	1019
5	110
0	928
51	10
7	0
0	580
14	405
80	145
3	21
0	6
2	0
1032	629
2	79
30	444
0	325
0	0
0	99
3	738
4	642
1	68
0	37
10	384
2	107
113	487
0	35
0	2
1	0
405	1336
0	691
0	666
29	683
0	691
46	859
14	590
35	49
0	169
38	3
0	114
0	113
20	80
2	50
0	51
9	19
11	35
40	26
0	0
11	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	165
0	0
0	0
0	0
148	857
69	0
0	0
268	199
86	0
21	0
2	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	121
0	121
