UniqueCount	AmbigCount
0	3128
1	4295
0	2782
0	2078
0	3606
0	4309
0	2671
0	1235
0	3139
0	1843
0	2449
0	2245
0	1477
8	1845
41	2096
0	2265
0	668
4	995
44	613
1	1257
2	299
0	1062
0	970
0	897
0	837
1	658
0	700
0	151
0	243
2	50
2	181
0	313
0	131
1	41
0	1325
0	3084
0	1569
0	398
4	1591
0	3208
1	2658
7	1278
1	1707
14	28
0	3106
1	1574
0	1440
0	822
0	1296
3	778
0	343
8	185
2	1367
6	783
28	472
0	0
68	34
0	20
0	2
0	30
0	30
0	24
0	30
0	9
0	31
0	2
0	27
2	64
0	1
0	0
0	3
0	0
0	10
0	19
9	219
0	9
0	8
0	5
0	3
0	3
0	3
0	1
14	2308
4	28
53	137
5	137
0	0
5	3590
14	907
0	3495
0	2155
16	460
161	434
0	646
115	713
0	0
0	695
8	310
0	651
0	699
0	610
0	720
0	680
8	142
14	160
0	190
20	192
1	139
0	157
0	96
0	83
0	113
0	121
0	90
22	51
0	2554
0	1218
0	959
0	728
1	147
4	257
0	3398
0	536
0	2790
0	578
0	2500
5	380
110	1782
135	1820
0	0
3	623
10	276
0	900
1	2050
0	1783
0	2039
129	375
0	345
0	1213
4	2074
85	2366
5	2221
0	2200
1	202
13	12
1	326
0	556
0	705
124	2105
797	1149
73	552
0	740
24	302
1	21
0	0
83	522
78	426
150	301
87	689
0	53
0	413
59	456
8	1415
0	1367
0	1505
0	1309
0	1537
0	432
0	1393
1	1494
0	1380
20	220
1	42
0	575
17	377
0	580
0	359
0	22
4	414
0	638
0	473
23	294
0	305
0	40
33	224
0	217
0	188
0	9
0	14
0	1387
174	1403
0	1413
1	1390
39	1374
47	1445
0	215
1	49
0	18
0	3537
0	3406
0	3434
2	1649
8	590
14	2231
315	3432
40	2169
43	1298
0	4
1	64
0	210
0	294
1	294
0	15
9	127
0	235
0	223
801	3490
0	3665
0	2894
0	2572
120	3461
0	367
0	871
0	632
0	544
0	501
0	651
0	449
0	388
0	249
0	270
0	271
0	191
1	234
0	2
0	196
1	9
0	203
0	235
0	515
3	696
209	693
17	235
2	281
0	177
0	3
9	24
0	10
0	3
0	0
16	11
0	9
6	2148
0	1758
7	1905
17	1365
0	1500
0	1886
3	160
2	1467
0	1871
1	338
2	544
5	1803
0	1632
0	1286
0	1337
0	1004
0	690
5	153
0	34
3	18
0	934
0	710
0	887
2	607
0	501
1	238
16	14
0	28
1	402
0	401
0	402
0	314
0	28
1	26
0	36
28	8
7	35
0	26
2	2
0	0
0	0
0	0
0	4
0	0
4	69
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
2	35
0	1
1	53
0	1
2	692
2	568
134	140
5	529
8	2429
0	3
38	817
0	2686
3	2194
7	2947
12	883
1	1215
0	2608
0	2442
2	952
16	646
0	13
0	40
0	40
0	28
0	16
0	10
7	95
0	22
61	84
0	59
1	54
0	57
0	24
7	0
1	919
0	959
0	946
0	182
0	815
0	947
7	940
10	262
0	113
0	330
0	131
2	216
1	227
73	117
1	135
3	63
0	134
0	113
3	119
0	3
1	25
0	6
0	6
0	5
0	16
6	0
0	0
0	3
0	132
0	5
0	132
0	5
0	3
0	3632
0	97
0	3718
399	4075
0	3285
0	3597
0	147
17	3
0	414
0	16
7	584
23	676
10	521
9	456
14	167
16	168
1	9
0	2
0	3
0	6
1	9
0	8
0	8
0	7
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	83
1	57
0	42
0	0
3	0
2	2
1	0
1	0
0	0
0	3
0	823
4	816
0	815
0	825
0	769
0	459
0	485
1	477
0	459
0	86
0	368
1	376
4	322
3	178
2	162
2	6
0	3
0	0
0	0
2	0
1	7
0	7
0	6
1	5
0	4
0	4
0	3
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	3776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
8	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
307	0
2	0
10	7
0	7
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	3
2	23
0	21
0	0
0	0
0	0
0	0
0	1
0	1
0	50
0	18
0	19
0	21
0	19
6	49
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	3
5	42
6	42
0	1
0	0
0	324
122	2767
32	1738
0	1055
31	350
4	983
2	722
6	5
11	14
31	2
0	14
6	325
98	331
0	197
0	199
0	176
0	0
0	0
2	0
0	0
0	29
0	43
0	230
0	245
0	223
3	233
0	111
0	86
0	86
0	101
0	12
0	21
1	13
0	8
1	4
0	11
0	0
0	0
0	1
8	33
0	0
0	0
0	0
0	0
0	20
1	23
0	16
0	0
0	0
2	30
0	29
0	30
0	27
0	29
0	9
0	18
1	11
0	11
0	9
0	0
0	0
17	41
479	477
1	60
1	64
1	140
9	11
0	11
0	0
1	0
0	2
0	2
0	2
0	0
0	0
1	36
0	0
2	5
7	35
0	0
0	22
0	34
0	27
0	3
0	5
0	5
0	23
2	10
0	23
0	22
0	22
4	130
0	12
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	63
0	63
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	0
5	97
0	60
0	12
10	43
0	11
0	260
8	382
0	469
0	299
0	454
3	88
0	65
0	76
0	70
0	72
0	61
0	34
0	72
0	0
0	0
47	37
0	25
49	435
0	435
0	47
2	84
1	68
2	82
0	80
0	0
0	11
44	343
3	314
0	51
0	64
0	34
5	99
19	1
8	6
608	345
2	330
2	173
0	144
2	139
6	115
0	95
19	122
1	9
1	768
0	777
0	777
0	774
0	489
0	492
0	437
0	437
0	82
0	59
0	78
2	76
0	55
0	49
0	38
23	201
574	226
2	201
0	79
236	448
3	389
1	114
0	85
0	75
3	45
8	51
15	23
17	1
0	1038
11	1063
1	1024
0	585
0	82
0	107
0	38
1	13
139	290
0	307
1	33
0	126
6	7
2	269
0	310
1	1
16	1223
29	4
1	540
0	310
0	214
46	310
0	99
5	3
58	7022
1	957
0	2440
3	42
0	27
12	993
2	6836
0	363
3	947
1	655
2	1376
0	3288
0	0
0	0
0	0
0	11
0	0
0	0
212	1443
0	223
1	151
0	1015
2	98
0	143
0	187
0	1059
2	66
0	0
4	0
0	802
484	932
0	279
0	495
0	562
0	745
6	5
0	34
0	6
0	34
9	68
0	5
0	9
0	29
0	24
0	28
0	128
53	130
16	108
6	121
102	121
0	0
39	46
4	31
1	10
13	4
0	0
4	353
0	46
0	60
0	365
0	46
0	44
0	44
12	73
8	24
0	31
71	59
11	334
0	0
0	4
0	3
0	3
0	2
0	2
3	92
0	23
42	125
0	21
0	17
0	65
0	0
1	39
106	846
0	873
0	143
0	117
0	45
1	137
62	157
8	60
2	123
0	615
0	621
0	185
88	696
0	19
0	152
9	31
107	87
0	444
0	285
0	2543
0	2686
18	2524
726	2777
0	2517
0	2764
0	480
0	447
1	404
0	196
0	391
0	320
45	336
0	293
0	290
18	112
21	87
39	97
158	78
0	866
0	812
0	862
0	853
0	701
3	701
0	560
0	619
0	116
0	71
1	123
0	111
2	79
0	96
0	52
2	29
44	24
6	43
0	28
68	65
708	406
18	122
9	131
0	113
31	52
27	759
1	844
1	374
0	93
0	150
1	158
5	105
13	21
0	81
9	981
0	1003
1	147
0	102
2	65
0	100
0	97
0	575
34	6
0	4
0	123
0	9
3	11
0	587
0	136
0	140
0	134
2	152
1	33
2	25
2	26
4	106
0	0
0	244
287	431
12	118
1	5
127	200
0	90
1	185
8	664
0	677
0	126
0	97
6	76
6	79
0	71
0	82
2	2
3	58
0	58
0	0
0	0
0	11
0	0
5	2
0	0
0	0
0	0
0	11
3	33
0	23
13	99
0	0
0	0
2	2204
0	2240
0	2255
11	2077
0	1118
0	281
15	309
0	182
4	7
16	195
0	144
0	173
0	170
0	109
20	133
3	43
0	19
0	15
0	26
0	19
0	27
0	27
0	19
0	19
0	26
0	18
0	5
0	1
0	4
0	4
1	0
0	11
0	12
0	12
0	12
0	4
0	4
0	4
0	5
0	4
0	4
0	2
7	16
137	461
4	397
0	154
0	26
2	20
2	18
0	161
0	0
13	378
0	155
17	52
7	48
15	26
0	1
35	63
3	35
716	63
54	1039
0	193
0	179
1	44
147	86
1	63
15	100
0	97
32	40
0	51
0	47
0	19
3	14
14	84
0	0
0	0
6	182
0	0
0	0
0	0
0	0
0	0
0	0
92	1022
0	987
3	165
0	633
1	158
9	1162
4	728
12	159
0	54
1	39
0	72
1	12
1	213
536	475
0	44
0	84
111	450
0	7
0	11
10	36
0	5
439	319
0	238
7	427
0	1455
7	1335
1	282
2	1169
0	86
408	419
1	185
20	150
0	7
4	17
0	4
0	3
0	2
12	114
0	1083
0	99
0	522
0	944
1	11
0	119
0	601
0	570
0	30
0	108
0	66
0	9
1	525
2	568
0	97
0	164
0	159
0	175
0	88
0	64
0	72
5	75
0	0
0	92
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	262
0	0
0	0
0	0
0	3
3	2714
0	0
0	0
0	0
0	0
0	0
0	0
2	137
0	1
14	125
0	1
0	1
0	1
1	18
2	17
1	1917
0	6106
0	1643
0	1911
0	6158
43	6117
4	6109
6	3105
2	1191
0	687
0	13
0	14
3	14
0	13
0	0
0	0
0	0
0	0
33	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	51
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	10
0	10
0	10
0	2
2	1000
0	1658
21	1737
0	1304
3	971
0	1308
7	1388
1	827
0	1369
1	1369
2	1105
7	353
5	20
19	36
60	894
1	812
2	740
0	730
1	2652
0	2697
0	1513
8	1478
0	1356
0	2469
1	118
12	2253
2	1359
80	708
7	4475
0	1031
0	324
1	4531
11	2597
0	233
8	4705
29	4322
0	3797
0	3767
1	1459
1	1133
0	416
3	1076
2	408
422	316
0	24
0	24
4	67
0	67
0	63
5	8
0	0
0	0
1	1
0	0
0	1816
0	1871
0	1818
0	2068
207	1240
0	513
28	1138
10	776
0	775
1	431
0	376
0	412
4	292
0	169
1	269
0	276
1	556
0	388
0	528
0	534
0	549
0	12
0	25653
0	19279
0	18890
12	11424
45	21308
0	24270
0	23131
0	23118
27	16306
0	23172
3	24278
28	9842
0	22831
0	0
11	167
1	57
0	47
1	43
0	7
0	16
2	6
0	13
0	14
0	0
4	105
6	15
0	14
0	14
0	8
0	1
4	149
0	1
0	0
0	0
2	7
0	0
0	0
0	20
0	18
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
2	200
0	0
0	0
0	0
0	0
0	0
248	3737
1	3565
17	2240
0	2560
0	2625
0	1048
0	1130
0	1005
0	1128
28	784
0	606
0	722
45	308
0	409
0	473
0	355
32	52
8	384
14	313
0	283
0	296
4	300
29	44
0	0
0	2
2	15
0	17
0	2
0	1
0	17
1	13
0	2
2	4
0	5
22	51
0	1
0	1
0	13
0	9
1	5
0	7
5	1
2	0
2	3
32	0
105	101
50	62
0	51
28	0
6	15491
54	27618
0	6937
0	29087
2	1046
16	1469
0	39303
2	1917
0	7357
190	1616
0	0
0	0
0	262
0	244
9	435
30	389
0	0
0	3
0	4
0	4
0	4
0	4
0	86
0	4
21	119
0	0
1	0
0	1
0	1
0	1
7	180
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	34
0	34
0	34
0	2
0	1
0	1
0	1
0	0
0	0
0	37
0	1
0	2
0	1
1	0
0	0
9	7
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
6	3
0	0
3	2
0	2
0	2
0	2
1	9
0	2
0	5
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	7
0	5
0	6
2	3
0	2
23	201
0	191
0	1
0	0
1	143
0	9
0	0
4	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	35
0	13
2	16
0	27
8	65
0	16
0	29
0	13
0	33
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	60
1	48
0	62
0	475
3	488
0	453
0	463
0	59
0	475
0	463
0	59
0	459
0	469
1	52
0	85
0	87
2	23
12	6
54	142
6	1006
17	28
15	32
24	10
0	45
0	45
0	45
0	1
3	0
2	162
76	235
21	310
0	166
0	1
15	263
0	263
14	281
0	251
0	238
0	117
10	39
0	47
0	42
0	17
0	4
0	170
0	0
0	5
0	0
0	51
0	51
0	51
0	0
0	36
0	25
6	4
0	62
0	61
8	29
2	2
0	46
0	62
8	3
0	4
0	12
0	15
0	56
0	51
0	18
0	11
0	14
0	20
40	5539
0	2910
42	1564
0	4592
18	4441
80	903
74	499
13	256
22	137
5	36
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	10
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	85
0	85
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	24
0	0
0	0
0	0
0	0
2	0
2	0
17	352
6	425
0	376
108	1492
45	7718
1139	15234
2	11947
20	1773
2	575
5	2412
1	969
15	1035
1	0
0	0
1	0
20	833
0	838
0	645
0	252
0	129
1	302
0	239
4	256
6	142
0	235
0	9
0	163
0	20
0	33
2	147
1	32
0	55
0	14
0	2
0	2
0	2
0	1
0	0
0	1
2	11
0	0
0	181
0	612
26	83
15	51
0	570
16	305
0	561
0	173
0	174
1	135
0	78
4	158
11	159
0	142
0	143
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	54
0	7
0	9
0	4
1	0
2	0
111	0
13	49414
0	18382
2	18155
17	38327
0	45500
51	38180
0	42136
29	47991
6	41282
0	41694
0	18724
0	0
160	841
1	655
2	484
2	38
0	0
0	0
6	403
5	193
0	435
4	455
0	212
0	251
3	211
12	150
0	0
0	0
0	0
18	466
3	47
0	452
45	116
24	30
0	71
0	39
0	63
0	0
0	3
0	3
4	3
0	0
0	0
0	0
0	0
0	0
513	0
56	0
452	115
235	152
0	58
3	70
12	74
0	420
67	868
17	867
2224	3
0	3
38	0
137	140
0	140
175	576
69	1758
0	201
263	1695
0	500
0	1670
2	1177
0	656
166	1089
0	1089
1	218
0	76
7	415
0	110
66	472
0	471
0	425
0	105
0	341
3586	6369
31	6181
120	2272
96	2085
81	583
46	2850
1	3884
29	857
16	351
24	338
16	17
130	3753
0	2992
24	2181
0	403
4	131
0	33
0	2
1	20
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
2	1
1	0
1115	148
8	90
19	118
2	0
1	0
0	208
2	153
0	1751
3	229
3	148
0	345
2	1732
1	229
0	115
1	174
416	1574
1	353
17	0
0	1
0	1
0	0
0	8
0	8
0	1
0	1
0	11
0	11
4	237
3	67
1	62
0	64
0	69
0	39
0	6
0	25
0	21
0	27
3	25
2	15
4	12
0	26
0	27
2	20
4	15
0	21
1	1
0	0
1	0
0	7
1	0
2	0
0	6
0	7
2	0
0	3
0	0
0	0
0	0
0	0
0	26
0	0
0	8
1	7
0	0
0	0
0	1
0	392
0	20
0	79
4	396
0	55
0	284
4	396
0	13
2	10
0	10
0	12
0	119
16	22
25	121
0	121
2	114
0	50
0	47
0	32
5	57
0	79
2	0
3	1
0	9
5	22
0	44
3	44
0	2
0	4
0	40
0	197
6	18
15	220
0	41
6	32
9	154
0	90
0	91
0	83
0	54
5	83
0	4
1	0
12	10
1	19
0	7
67	75
0	42
0	12
1	30
0	14
0	19
1	39
1	0
0	3
3	87
0	87
1	0
0	0
0	0
0	3
0	3
0	3
6	3
0	2
224	66
34	78
0	10
0	20
2	17
52	0
0	460
0	79
0	45
0	415
0	5
11	107
0	0
8	123
390	113
7	17
0	10
5	3
0	3
36	62
0	5
6	12
34	260
0	0
0	0
0	0
0	0
27	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	0
5	13
0	0
0	0
2	0
3	45
974	983
1	146
119	256
0	255
36	240
0	335
0	21
0	21
0	23
0	21
0	21
0	23
0	19
0	10
49	188
11	207
102	0
7	15
2	15
2	57
31	64
0	7
18	10
508	42
0	63
204	571
7	18
2	916
2	641
2	643
0	911
5	78
65	69
2	2
0	11
29	251
16	258
0	129
434	1354
1	106
3	148
7	105
0	1256
3	155
0	118
0	226
14	95
30	65
12	175
1	278
0	125
4	80
0	93
0	69
0	50
4	451
1	37
0	433
0	74
2	21
3	390
197	64
0	62
14	100
0	64
0	19
0	5
0	22
54	5
24	14
0	0
0	19
0	18
0	192
0	191
3	52
1	44
0	37
0	35
0	18
4	1
3	2
0	413
0	614
0	67
0	85
0	77
0	534
0	70
0	548
0	603
48	652
0	62
0	591
0	99
0	614
20	86
0	131
87	606
0	81
0	84
0	74
0	525
85	84
34	543
0	84
4	33
4	697
2	700
1	19
108	217
1	54
11	865
0	899
1	1085
34	882
0	417
0	42
325	12
0	13
0	27
0	369
0	371
2	17
0	31
3	290
0	277
0	14
0	177
0	150
1	17
18	170
7	160
1	65
1192	188
0	109
0	0
0	1056
0	1258
7	88
22	76
0	1273
1	1282
0	1047
0	1208
0	1255
0	1294
1	77
0	1274
0	7
2	18
0	0
0	312
465	376
2	64
2	41
0	103
0	174
49	249
0	66
10	733
0	732
0	609
17	53
0	66
0	43
617	914
1	109
1	192
2	194
4	606
4	1016
5	98
8	98
13	1016
1	96
6	922
14	43
164	650
7	627
3	101
0	122
0	236
0	330
0	203
1	272
0	104
0	469
272	368
72	448
1	266
24	93
0	103
3	101
18	64
0	138
1	316
0	1303
0	169
0	123
0	95
2	82
184	157
97	403
0	383
1	58
441	2601
32	96
1	1219
26	2459
0	170
91	76
4	251
0	131
0	159
21	35
223	1346
3	1163
0	145
0	131
0	108
0	101
0	104
0	108
0	11
0	8
1	108
0	18
0	81
0	76
0	13
1	11
0	8
1	0
30	390
10	390
1	0
12	0
39	197
0	165
0	167
0	62
420	179
0	216
25	126
0	65
2	45
151	320
134	101
1	235
29	28
1	33
0	34
0	0
0	0
0	0
0	0
7	29
0	0
0	12
2	23
0	17
0	16
0	17
10	217
7	13
0	302
0	374
19	485
0	335
0	283
0	177
0	250
0	4
0	22
0	97
0	181
0	86
2	86
0	32
1	20
0	0
0	0
5	441
0	399
0	388
0	265
0	5
0	0
0	0
1	1086
0	298
0	19
0	1122
0	223
0	1167
23	99
0	296
0	1160
0	1165
0	72
0	165
1	17
131	1072
0	0
0	0
0	859
0	26
0	26
0	204
0	197
0	143
1	24
0	857
8	145
0	118
0	584
0	812
0	736
0	764
17	854
5	191
7	193
2	37
0	129
10	848
0	1743
0	113
133	47
8	11
547	690
31	1604
189	1418
7	1281
0	891
103	278
0	703
0	744
0	480
604	2112
81	1362
1	0
266	524
0	0
12	217
0	233
29	278
2	182
0	34
0	232
84	87
0	12
0	317
0	150
0	75
3	162
0	133
0	179
26	265
21	10
33	262
0	77
0	27
67	6
9	0
0	2
6	110
1	110
25	18689
3	15501
3	11388
1	16710
0	18672
13	3436
0	12722
7	17117
7	7142
0	0
0	0
0	0
1	23
0	17
0	150
0	18
0	148
1	22
0	147
0	40
24	166
400	2213
0	226
0	101
45	35
11	0
45	45
22	97
3	93
0	26
32	412
69	278
2	276
0	42
28	21
0	44
0	19
0	125
66	741
0	529
0	419
30	529
17	91
0	68
5	350
0	322
0	323
0	329
0	395
0	25
21	347
3	164
1	110
0	161
0	150
2	106
0	0
50	208
1	0
0	66
0	0
0	906
23	896
2	893
1	83
6	10
1	250
1	1013
2	1774
0	7965
1	7290
21	479
0	1023
0	1214
1	1259
62	2292
1	1800
7	5246
6	1053
10	1789
3	969
11	2807
2	0
28	2001
17	2874
0	2879
46	3299
0	2185
15	1843
7	1194
10	785
918	1423
0	1423
5	557
9	383
0	498
1	70
0	51
107	156
339	710
0	907
0	1050
0	996
342	334
0	297
0	325
0	93
0	109
3	448
4	434
469	323
1	141
0	140
0	129
0	374
0	164
0	7
1	82
1	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	56
38	368
0	437
0	437
2215	0
3	48
2	48
1670	0
0	6
2	20
0	66
0	6
0	34
0	5
0	8
0	5
0	66
0	21
2	99
353	259
2	195
0	257
0	727
0	534
2	5219
0	5308
0	5102
0	5099
0	1963
1	1560
0	4829
18	1811
0	4597
10	1406
3	933
50	570
46	2476
88	2497
16	1324
1	2921
1	2514
0	0
156	6837
0	2859
0	2777
0	584
0	2464
0	5964
0	6437
0	6301
2	6371
0	6330
0	6373
0	6414
0	5797
0	4868
0	5022
0	5082
0	4915
1	4367
5	3261
0	3916
1	3781
0	4791
0	4196
4	5043
2	3471
6	4213
0	4234
0	4659
0	3333
0	2769
0	2883
4	1786
0	1542
0	973
0	1257
0	206
0	979
0	1210
0	1066
0	988
0	432
12	811
0	593
42	392
6	683
2	683
4	604
0	341
0	0
19	362
0	362
0	0
0	0
0	0
0	0
0	0
8	6
0	0
22	928
1	1093
0	925
0	903
0	903
19	352
3	3988
8	41
9	3
0	3
0	5872
0	1283
0	1666
13	3427
0	6137
1	1244
1	5168
0	1446
6	1109
3	70
11	0
7	9
4	5
0	9
0	2
0	6
19	0
0	23
1	8
1	1
0	0
5	1048
0	1047
0	1040
2	183
0	135
0	178
0	178
1	37
8	55
7	502
3	470
20	6
8	7
48	152
55	7
7	19
23	148
27	0
0	4622
0	11430
5	10399
0	10858
7	5852
39	3963
0	2092
14	2173
0	1885
2	1570
15	1175
0	0
26	1650
0	1751
0	1663
0	1922
2	1949
20	1285
0	1029
3	762
0	217
0	518
2	128
0	268
3	149
0	0
0	0
6	23
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	7
3	7
0	14
0	10
0	13
24	242
0	120
0	115
0	53
0	7
6	100
1	12
0	1
0	1
0	1
0	16
0	58
0	86
0	85
0	27
0	0
1	936
1	2007
6	1666
0	2137
0	1846
4	205
0	886
50	146
4	3
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	62
0	0
0	0
0	0
0	0
0	248
1327	278
1	278
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
697	3572
0	3603
12	2950
3	845
0	537
0	633
0	551
6	606
0	113
5	135
0	95
1	107
6	0
0	14
0	14
7	4463
10	1435
88	243
2	1508
0	1385
2	1434
25	1198
0	1928
4	1474
20	2885
0	2881
0	2965
0	2912
0	2409
0	2185
0	1513
0	1408
0	1183
0	1797
0	1247
0	0
0	2
4	4
0	37
0	6
0	8
0	1072
155	1207
0	3000
4	2616
0	2485
0	3105
3	971
73	2380
75	275
0	627
0	1624
17	1287
4	17
0	11
0	17
0	2
0	17
0	13
0	15
0	2
0	4
0	0
0	2
3	12
0	0
7	0
0	0
0	0
0	0
3	79
0	0
11	549
0	708
5	2593
0	2235
0	960
0	888
66	2623
0	2338
0	712
0	563
0	695
32	1828
27	612
50	392
0	6762
4	2092
12	6205
0	6145
3	1343
0	1464
0	6113
0	6047
0	1
0	1
1	1
0	1
837	0
8	0
1	0
1	3
2	46
2	2
40	1472
2	1472
0	179
1692	52
6	227
0	222
2	230
20	471
93	1594
0	510
30	1167
1	832
1	328
28	1128
0	900
103	463
1	801
0	960
5	856
0	357
34	488
0	103
0	104
0	102
0	96
0	98
0	96
0	93
0	98
0	23
2	6
3	11
0	11
0	0
25	149
505	50
5	365
0	0
1	37
0	0
0	0
849	761
22	765
1	233
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	111
0	111
0	662
1	800
2	822
1	837
0	3
0	3
0	2
4244	0
0	27471
0	28545
76	17963
251	31963
37	31000
12	18573
0	6402
16	3843
110	1755
179	91
21	136
0	650
0	635
2	637
0	100
203	697
5	8634
165	8634
12	2
8	1632
8	669
6	1198
3	1695
0	1167
0	1138
0	1032
0	1086
1	293
5	408
0	42
0	241
0	0
0	0
33	38
944	793
7	506
0	505
5	158
3	7154
0	4009
0	0
0	3
0	412
0	404
0	424
0	392
1	133
0	181
2	402
0	301
0	151
0	144
1	31
5	0
0	0
0	0
0	0
0	0
0	0
8	528
26	4714
22	4714
0	1518
1	1362
3	151
0	0
0	0
0	0
0	0
3	0
16	7403
85	7926
10	7923
19	2439
0	2439
0	263
0	401
4	172
0	0
0	0
1	0
4	0
4	0
14	12
2	714
11	1058
1	4703
11	4491
10	4769
0	4780
0	4808
1	4804
1	4823
0	5010
2	709
1	0
0	0
51	2217
8	2217
0	0
2816	2038
0	427
0	683
25	792
2	195
13	1819
1	1258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
29	3
1	1
0	0
0	0
4	0
3	1
75	3428
0	2282
50	3220
0	301
0	308
0	99
2	608
8	3
30	90
197	185
1	121
6	154
0	0
122	99
1	99
10	87
0	0
27	1230
21	1226
0	1269
0	1148
0	404
1	537
0	568
6	550
126	626
0	538
0	0
0	0
2	12
17	12
1	0
0	1131
3	924
1	678
1	196
12	404
7	232
1	444
3	0
6	0
0	0
0	0
0	0
0	0
0	25
1	963
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
5855	909
0	688
0	547
0	441
0	1
5	1
0	0
0	16
0	31
0	1
0	16
0	15
3	2
0	3
0	0
0	1
0	10
0	0
0	0
0	8
0	8
0	0
0	1
0	1
0	8
0	0
0	0
0	15
0	16
0	1
0	9
0	6
0	0
0	77
0	1
0	1
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
5	262
87	275
1	262
0	0
0	0
0	10
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
