UniqueCount	AmbigCount
2	1056
8	12
68	12
1	73
0	0
0	0
0	0
0	0
677	89
0	48
53	35
4	41
6	11
0	6
0	0
0	0
0	0
0	0
14	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	4
5	144
7	146
1	0
0	5
0	0
160	1361
125	1432
22	1422
12	33
0	48
41	20
0	0
0	0
0	0
7	110
0	0
3	23
0	0
1	2
1	0
0	0
0	0
0	0
0	0
7	1108
21	872
0	855
85	1026
13	66
16	726
0	779
43	79
272	972
40	909
0	657
11	242
9	0
7	8
29	4
1	59
2	70
0	0
0	0
52	59
0	4
0	12
1	51
0	4
0	43
1	48
3	48
0	40
16	40
25	40
1	19
0	19
6	326
0	17
6	16
0	10
0	5
1	2
2	0
0	2
4	5
2	3
0	0
0	0
0	183
72	183
0	0
2	0
0	5
0	16
6	16
0	0
0	0
129	192
4	155
0	35
0	73
18	41
0	38
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
29	1
0	0
0	0
0	0
0	1
0	0
30	70
12	31
0	0
0	0
1	0
140	5307
7	4907
18	3365
4	216
39	299
8	481
22	1641
0	1188
25	1082
19	776
0	747
0	2466
0	2337
13	2465
0	2532
6	299
38	1338
2	2294
27	369
0	317
25	133
51	12
31	983
48	930
16	430
0	441
0	425
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	5
0	0
0	128
6	114
0	85
0	101
0	86
14	24
1111	0
0	0
0	0
0	110
0	85
0	87
0	40
0	46
0	22
0	69
0	101
0	30
0	14
5	698
3	668
8	786
0	377
108	753
1	241
17	188
18	642
21	77
0	0
0	0
4	111
0	214
0	244
44	91
13	27
2	10
11	0
2	7
2	2
0	7
0	3
0	1
0	3
0	3
2	2
1	3
0	1
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	0
31	33
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	43
0	0
0	2
0	22
0	3
0	0
5	456
0	374
1	183
0	0
2	148
16	1285
17	1347
0	176
0	151
18	185
4	38
0	0
0	0
0	0
0	0
0	0
0	0
209	3076
1	2985
5	313
3	806
1	411
1	445
0	2
4	2761
0	311
0	808
0	660
125	384
0	59
3	617
5	312
0	403
0	262
0	0
27	260
2	141
0	229
0	210
0	158
0	122
0	124
0	45
0	63
1	56
1	48
0	3
0	49
3	39
5	10
0	27
7	3002
0	605
24	537
0	2794
0	1252
0	2675
0	2982
80	593
1	2387
1	2898
8	1300
16	468
44	1031
0	908
0	322
0	0
11	146
0	146
0	6
37	50
38	177
21	150
123	2589
40	2550
7	2203
27	333
178	2099
4	337
54	1862
0	332
0	0
0	0
15	4828
49	10344
1	10737
0	9659
105	5900
2	9451
19	40
5	16964
0	17746
13	20898
25	3
4	40
88	65
16	59
415	2380
35	1075
4	2335
0	2329
10	0
0	0
10	0
1	0
3	37
0	0
1	0
0	11
63	30
0	4
0	4
1	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	496
1	699
5	2208
0	1957
6	1964
36	1284
0	974
44	1454
0	223
1	748
0	625
0	529
0	728
2	34
0	208
0	442
12	593
0	544
11	676
3	374
9	358
36	264
19	724
20	600
145	1010
1	785
22	836
72	33
5	10
0	10
9	2
3	14
83	259
0	99
0	37
3	54
25	50
0	16
16	45
58	212
3	1
1	39
0	66
0	59
14	145
11	3396
5	3437
42	3516
0	3450
62	3303
1	2869
4	1413
5	3388
6	3240
0	3420
1	3378
0	595
0	1176
0	1137
1	961
1	1080
0	976
0	896
0	436
14	646
0	176
38	204
0	79
2	62
3	0
3	210
0	539
0	552
0	570
0	558
0	571
0	309
10	449
7	223
5	115
4	3
100	61
0	20
20	38
2	18
0	9
3	3
4	2
0	2
0	0
0	812
15	866
2	779
3	129
17	726
14	715
2	52
0	290
86	84
0	82
9	95
0	26
1	0
0	2765
17	3002
5	2907
15	2900
0	2935
10	183
0	3147
5	4232
0	4217
0	3702
0	4216
14	3407
0	3668
0	3126
31	1330
0	4096
8	3040
39	373
0	1618
65	354
0	1735
0	1218
0	1418
38	1117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	706
158	931
13	175
2	291
0	223
16	140
8	235
0	182
2	153
1	133
5	4
0	0
0	8
0	3
0	0
0	312
0	312
0	312
0	3
0	3
0	185
3	309
0	1
0	0
0	3
0	3
0	3
0	1
0	170
0	165
0	3
0	1
0	0
0	0
0	0
0	309
0	2
0	0
0	139
0	304
1	304
2	124
0	32
0	74
0	38
2	102
0	98
111	168
11	51
55	135
27	29
2	54
0	0
576	4026
4	1157
6	627
12	4025
0	1725
13	1182
3	605
31	766
1	385
2	44
0	103
0	216
74	1605
1	1388
0	77
7	223
0	301
37	311
5	114
0	242
0	183
5	44
0	157
3	143
16	0
8	15
13	39
40	48
60	39
0	39
15	0
39	10
0	10
0	1222
2	1215
0	612
0	345
4	322
6	153
3	214
0	254
0	247
0	221
1	178
0	205
1	199
0	154
0	173
0	158
0	116
0	156
0	146
0	137
7	139
0	129
0	99
0	92
24	85
0	84
0	82
0	96
0	77
0	87
4	100
61	39
1	1208
21	1285
0	1213
7	1263
0	814
21	1146
1	1230
0	46
1	49
0	235
29	283
4021	16379
1	8057
3	16351
19	2347
12	7774
4	6557
7	7509
32	3065
0	193
272	865
86	794
3	23
2	74
0	483
0	171
1	1
0	1
0	18
0	24
1	28
1	28
0	11
0	20
10	77
0	77
0	16
0	81
0	58
0	64
0	51
0	32
0	599
1	288
0	109
0	33
0	567
0	579
0	41
0	122
0	537
0	171
2	46
1	57
0	56
0	553
0	178
0	55
0	528
1	502
0	35
2	154
18	168
0	124
6	25
3	680
397	682
0	167
0	123
0	140
0	164
0	27
0	32
0	164
0	122
0	91
1	164
0	27
0	12
0	36
0	99
0	114
0	150
0	45
0	124
0	39
0	110
14	99
0	749
0	796
0	44
0	99
1	819
0	175
9	584
0	692
3	718
0	83
1	59
0	341
6	7
5	362
1	72
0	237
1	335
1	246
0	122
0	127
5	112
1	80
0	23
0	18
0	123
2	1325
2	42
0	130
0	478
6	1351
1	1168
0	136
6	107
1	128
9	53
1	49
4	49
23	168
3	50
5	102
0	113
4	93
4	151
6	31
0	34
72	211
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	772
1	726
1	635
0	559
14	258
0	89
0	177
5	85
1	131
2	42
1	54
2	0
4	2
12	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
297	339
4	542
0	454
0	459
8	151
0	87
3	77
0	47
0	47
0	7
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	18
0	4
0	1
0	2650
0	4
5	2618
0	1216
47	4952
0	4564
0	4553
0	2871
0	4477
2	3950
0	2342
0	3440
1	3257
0	949
7	453
2	1872
0	1301
0	443
2	0
8	0
0	0
0	7
3	19
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
4	1
2	0
2092	13265
10	2126
0	4606
9	13268
10	13265
4	2330
2	7894
0	4812
0	1421
6	13269
0	13269
0	7892
0	7588
5	7894
76	11400
8	1581
1	622
0	0
0	3
0	21
0	0
5	19
3	16
0	8
0	14
0	17
0	12
0	12
0	11
0	16
0	13
0	12
0	12
0	11
0	11
0	8
0	7
3	11
7	2
5	4
0	1769
8	1349
0	467
2	464
0	422
0	1629
3	27
5	1302
27	309
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
430	335
3	336
3	90
77	79
12	77
70	351
0	355
0	322
0	305
0	364
0	153
0	163
0	224
0	105
1	256
0	140
6	279
0	327
0	168
1	48
0	102
0	0
1	2
0	2
3	148
0	76
0	0
0	786
0	341
148	3353
6	682
0	1993
0	1510
0	1368
8	261
2	1550
7	1233
1	2933
3	839
0	584
96	2175
0	1581
8	1962
0	1448
7	748
6	968
1	188
0	456
17	277
40	245
0	390
6	415
0	935
0	200
0	0
0	0
0	0
0	0
0	0
0	158
346	480
0	6
6	102
6	432
0	0
1	102
1386	4450
0	0
2	0
1	0
3	0
5	0
0	0
0	0
0	0
0	11
0	11
0	11
0	8
0	4
0	1
0	1
1	1
0	1
0	249
3	288
0	287
0	204
4	249
3	71
0	51
10	11
55	93
0	98
20	38
1	99
1	60
7	54
0	24
0	24
11	6770
30	6749
344	3488
25	1386
26	4684
24	966
0	416
17	1582
54	927
43	814
74	280
0	826
1	2003
1	1380
148	1411
1	926
8	1099
0	1051
7	913
5	744
0	315
7	577
700	0
2	0
0	2393
0	2350
0	2410
53	409
0	2371
21	536
31	463
418	2230
7	2267
0	253
4	567
4	83
8	242
29	263
0	181
0	22
0	0
0	0
6	0
75	54
0	0
1	45
0	92
0	89
0	45
0	24
0	73
0	55
0	75
1	50
0	1
0	9
0	10
0	10
1	0
0	10
0	3
4	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
1	769
0	793
0	890
775	1283
0	800
11	703
0	704
0	703
1	319
1	312
1	260
0	114
18	223
0	233
0	117
0	100
0	160
0	81
0	107
0	110
0	171
0	159
0	139
0	144
0	147
1	176
5	154
0	163
35	137
13	124
28	25
19	153
0	1
2	1
0	17
0	13
0	11
0	4
0	0
4	0
2	1
3	0
0	2
0	24
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	30
0	24
0	30
5	4
2	66
0	6007
0	5950
0	6010
9	5137
1	1715
6	368
5	43
1	486
13	133
21	78
2	166
13	222
19	3570
0	3517
11	41
4	637
5	368
1	635
30	33
1	390
0	0
0	0
0	414
0	411
0	429
0	35
0	384
0	58
0	345
1	391
0	80
0	139
0	94
0	91
0	167
0	13
0	20
0	94
2	62
0	144
0	199
1	146
0	392
0	67
3	27
0	414
1	425
1	43
0	71
0	55
0	48
0	124
0	117
0	379
0	86
0	59
0	29
2	31
0	183
301	3485
5	3473
19	2249
3	2140
2	0
14	396
75	4590
9	4510
0	2487
11	465
13	516
30	261
32	145
2	273
0	422
41	222
2	407
7	321
1	365
3	1785
7	993
9	340
10	313
9	703
36	5
36	0
0	2
6	205
13	0
7	0
0	14
0	12
0	0
4	547
10	6239
30	478
4	6432
1	5573
14	1021
4	272
0	1258
5	3601
5	4239
2	551
4	553
10	1085
2	820
0	4
57	2
0	1
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	370
1481	370
12	2
0	2
5	0
0	0
1	0
2	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
18	273
0	0
18	447
0	434
1	106
10	1
0	37
6	107
1	67
4	19
0	0
0	0
0	0
0	0
0	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	41
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	122
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	35
0	35
0	35
0	16
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
4	63
0	4
0	0
22	58
59	248
0	0
0	0
0	0
0	0
1	0
1	1
19	36
0	1
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
7	0
15	0
2	0
0	5
0	5
8	0
0	0
0	0
7	18
0	0
3	0
3	28
0	0
0	61
0	6
1	40
0	53
0	4
0	61
0	59
0	9
0	18
0	58
0	7
0	49
0	472
2	557
24	463
4	207
2	111
2	1236
44	781
0	1121
6	1184
1	308
0	371
0	107
6	169
16	206
1	417
2	128
2223	4063
0	2157
131	1621
0	2547
19	2057
582	2368
0	1232
8	759
39	175
0	32
0	33
8	0
10	0
3	7
8	16
0	16
9	2
0	2
3	0
0	0
9	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	666
0	666
0	0
0	0
15	6
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	0
0	0
0	0
0	0
10	0
0	0
1	615
35	177
26	618
59	429
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
9	144
3	45
1	103
17	30
1	1
0	0
0	0
1	1292
0	163
0	98
1	1238
4	1104
0	1072
0	566
0	560
8	152
4	32
0	1475
0	1474
0	1477
9	2168
11	680
0	1475
4	1474
0	2247
0	2166
1	1687
2	2143
0	1403
4	1123
0	1009
0	1290
0	1167
2	1238
0	564
13	143
0	554
9	657
0	630
2	485
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	35
3	114
0	114
4	45
0	102
0	115
0	73
2	3
0	2
0	17
0	12
0	43
0	19
1	16
49	1117
0	1148
0	1043
0	822
0	687
3	770
2	338
13	67
12	66
8	0
568	885
22	235
0	560
0	181
1	369
0	151
7	328
7	0
51	61
0	43
0	1161
13	300
0	32
0	1099
18	145
1	143
19	364
0	195
0	41
1	68
1	38
0	260
0	253
11	234
0	220
0	36
0	167
0	24
394	803
3	233
0	266
0	682
9	323
2	0
2	2875
3	3603
0	2875
0	3169
0	3386
0	1142
0	2625
0	1342
0	2662
9	129
25	3500
0	16
0	821
17	148
2	1479
11	593
174	817
48	1295
0	583
0	504
0	402
0	1
1	1391
5	3659
0	3523
2	1326
0	2672
0	3103
0	2455
0	3271
0	3464
0	3096
4	2917
0	3404
0	3091
0	2996
0	2343
1	1572
0	2973
0	3157
0	3247
0	2670
0	3274
0	3264
3	1331
0	460
0	371
0	751
0	1041
0	622
9	1041
0	1162
0	1029
0	832
0	759
0	254
0	166
0	259
0	146
0	0
50	0
0	0
0	0
314	872
0	128
35	835
0	316
13	0
493	4167
0	4135
0	0
0	21
0	21
0	0
10	29
0	0
0	0
0	0
0	0
26	10
0	0
0	0
23	420
0	0
0	0
1	0
0	0
0	16
0	45
0	23
0	11
0	10
0	15
0	41
14	137
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
4	16
4	0
0	6
0	52
0	38
12	12
0	4
0	6
0	2
11	3
0	0
7	4
0	0
0	0
0	0
0	28
2	85
14	656
1	68
0	23
0	27
0	110
2	550
6	87
1	60
0	70
0	11
1	454
7	3
1	25
1	497
2	43
0	66
2	290
3	13
3	48
17	19
0	96
2	41
0	38
10	163
0	53
0	0
0	86
0	93
0	39
0	89
19	76
0	24
0	17
0	43
0	40
0	38
0	22
1	35
0	30
0	4
0	0
0	0
0	0
0	0
1	0
0	11
0	0
0	0
0	0
0	0
9	156
15	41
0	11
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
19	29
0	0
0	0
0	0
387	5561
0	5539
6	4170
0	1312
13	1907
7	208
41	2233
13	923
0	508
0	0
0	0
7	1
3	1
4	1
0	0
0	0
0	0
0	0
0	0
23	41
0	56
0	51
0	36
0	29
13	28
1	23
0	20
2	27
19	161
0	5
22	14
4	0
0	0
0	0
0	0
0	0
0	8
104	147
6	15
0	16
0	16
0	14
0	4
0	10
15	51
0	4
0	6
0	5
0	3
0	3
0	3
1	4
2	1
0	0
0	943
0	980
55	1082
11	595
9	33
0	68
4	86
1	149
1	45
11	121
0	0
642	17019
114	91
53	2296
150	8562
1	14326
19	14275
39	7920
75	15824
0	13232
0	3854
72	9535
0	2
0	24
15	0
0	25
0	39
0	37
0	20
0	19
0	0
0	3
0	8
0	0
0	18
0	0
3	3
0	0
0	2
0	2
0	1
0	2
0	6
0	1
0	5
0	6
0	5
0	4
0	4
0	0
0	1
0	3
0	3
0	1
0	3
0	18
1	1
0	1
0	20
0	20
0	0
0	5
0	7
0	7
0	5
0	7
0	7
0	24
0	5
0	5
0	5
0	5
0	3
0	5
0	4
0	19
0	4
0	2
0	19
0	19
0	19
0	2
0	2
2	2
0	17
3	17
9	0
0	0
0	0
0	0
0	0
0	0
15	604
0	659
0	506
8	165
0	211
0	223
0	177
0	130
0	483
0	474
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	890
71	929
0	696
2	172
4	85
42	31
1	30
1	45
141	165
0	19
1	4
0	24
4	17
1	0
0	0
0	3
0	1
5	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
2	0
33	2214
34	638
3	1928
0	283
79	1047
12	253
1	264
2	362
0	168
1	1284
7	91
7	102
23	4
12	66
23	359
1	185
18	176
17	36
0	612
0	2024
0	609
0	2036
13	237
0	338
6	239
11	1
3960	935
6	307
7	497
0	14
20	35
6	61
11	31
2	197
230	0
5	19
52	0
0	85
0	779
16	869
0	672
0	159
0	98
0	638
0	180
3	97
0	105
0	789
0	135
4	77
10	45
2	39
2	18
3	121
0	149
368	1649
370	1648
460	722
5	267
16	478
2	521
6	343
0	95
0	0
4	1256
0	2
1	1121
0	535
70	566
2	51
0	23
14	154
4	67
1	84
5	0
0	22
0	22
1	150
4	19
0	19
61	220
0	2
0	19
0	0
56	292
0	65
0	15
3	11
1	22
0	0
2	24
0	8
14	10
16	177
0	47
88	352
5	43
13	52
0	0
0	0
0	9
0	0
0	68
1	0
0	7
0	7
2	7
0	2
0	7
0	5
0	5
0	0
0	20
0	59
0	1
0	0
0	0
0	30
19	673
10	729
0	148
8	477
0	741
0	500
50	573
4	629
5	48
7	40
6	122
0	87
0	0
119	29534
0	0
28	530
18	379
7	148
2	121
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
1718	836
7	488
1	229
13	218
2	119
2	0
2	20069
0	19985
409	17310
10	20568
95	17827
0	273
10	2102
0	15654
24	645
3	2024
0	2183
0	2221
27	1652
11	7900
13	2095
21	4609
0	1545
36	4404
11	773
0	210
1	1244
0	1112
0	1220
0	1594
0	1150
0	1936
6	1813
0	1584
15	1087
37	765
5	299
0	597
24	142
40	73
2	74
6	104
6	144
51	1193
1	1170
1	305
43	155
105	122
0	126
31	146
35	1
36	1
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	11
0	11
1	952
3	0
0	0
0	0
5	55
0	0
0	0
16	2875
0	163
39	2694
19	2985
6	143
3	497
9	178
15	121
2	116
0	749
93	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	122
39	68
0	0
0	77
0	69
0	0
12	1003
14	263
10	16
7	69
8	987
0	103
0	132
1	81
0	975
5	945
49	19
8	111
768	1080
7	63
3	112
15	106
0	133
2	66
14	5
0	97
11	20
12	4
18	206
28	458
0	78
4	19
3	32
0	4
4	3
0	3
1	3
12	50
2	0
0	0
13	19
0	1
5	11
18	107
0	0
0	1
4	7
0	0
0	0
2	7
0	1
0	9
0	9
0	6
0	0
21	9
0	0
10	41
0	0
3	10
25	11
8	101
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	56
0	72
0	96
0	66
0	644
0	647
0	84
1	107
3	75
0	637
3	623
0	95
0	51
27	44
12	527
9	118
5	51
2	117
9	279
122	253
6	0
4	807
1	703
26	527
13	578
8	353
0	326
2	321
0	142
4	120
7	90
6	19
0	0
0	0
0	0
0	0
0	36
163	2931
20	763
5	158
34	434
12	361
169	1998
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	3
0	0
0	0
25	988
0	987
0	774
55	964
8	610
0	550
6	547
25	234
7	439
16	144
15	357
2	1
4	5
0	468
15	5458
5	5471
8	241
19	143
12	2270
2	458
7	335
0	155
0	188
4	206
0	0
16	2083
4	1228
45	3291
0	2998
4	1611
30	2690
16	668
0	458
6	710
0	327
9	727
0	750
3	111
6	142
73	175
1887	4568
2	4566
1096	1269
384	0
63	662
0	10
67	348
103	196
0	472
25	403
0	95
34	317
13	189
0	122
0	114
0	47
129	23
0	21
1	11
0	6
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	54
798	1843
0	355
9	1098
0	926
11	540
21	46
100	1144
225	961
46	44
15	165
0	51
0	34
0	1
1	59
2	23
0	23
0	44
1	32
0	31
0	2
0	0
3	7
0	4
0	1
0	1
0	11
0	3
0	3
38	426
0	6381
0	10
6	13
0	10
22	2775
59	4070
14	5769
1	6564
10	7933
3	6608
5	790
34	183
0	816
23	239
10	0
0	8
3	149
812	572
30	353
0	95
4	6
1	0
11	0
1	0
7	62
2	1126
10	605
56	116
0	162
1	1239
8	166
2	155
0	146
0	210
3	1251
54	1401
2	45
4	528
0	210
0	1248
0	1062
0	487
0	513
0	110
266	63
49	198
0	0
51	19
0	17
15	12
34	129
0	41
0	4
3	7
0	3
0	10
0	10
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
6	27
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
0	0
0	0
0	0
0	0
6	98
5	98
8	114
19	415
2	495
0	518
0	454
5	98
0	114
0	255
13	101
0	68
0	339
1	66
13	20
8	359
0	329
0	280
2	187
0	119
3	180
0	149
1	31
0	136
77	186
0	13
0	0
2	3
8	2
7	591
10	567
1	99
1	170
1	295
0	569
4	45
0	90
0	558
7	95
4	285
0	213
10	7
9	141
0	0
0	0
0	0
4	20
0	0
0	0
0	0
9	0
0	0
0	0
0	13
0	0
0	24
94	5
57	33
0	5
0	0
0	0
1	0
0	0
28	57
0	0
0	0
0	0
0	0
2	180
0	0
0	0
0	0
0	0
45	956
6	976
4	921
5	169
4	317
0	252
0	106
0	19
34	302
16	72
3	21
107	1178
2	201
3	993
2	66
0	1086
0	110
1	167
6	81
22	1283
6	501
91	338
11	0
14	564
16	246
4	74
0	147
3	1
16	24071
1	4555
39	829
2	2007
3	16579
0	16971
28	1261
38	2357
0	2997
0	3593
0	3709
0	4054
0	17046
0	19577
10	3813
1	2941
14	23221
0	23201
17	13017
0	6136
0	61
44	9508
0	6069
50	14606
15	15699
13	23
5	25
0	22
1	23
0	13
0	17
0	13
0	19
0	5
0	18
0	13
0	0
0	0
0	51
0	51
24	810
0	91
7	112
115	855
4	223
0	293
0	339
4	210
0	128
0	225
0	44
16	265
20	1
28	1
9	0
223	601
0	481
0	385
1	375
0	349
0	402
0	320
0	75
3	44
25	171
0	74
25	54
10	30
2	28
4	5
0	3
0	6
7	14
0	7
0	7
0	6
0	0
0	0
0	0
6	0
1207	984
4	964
0	165
0	7
0	1
0	0
21	1
0	0
0	1
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	107
37	749
0	700
163	702
30	7
1	233
0	159
54	42
0	9
0	0
0	0
0	0
0	0
0	0
4	0
24	1542
2	1571
60	1385
17	40
0	267
0	0
2	2
1	2
0	15
0	15
0	15
0	15
0	15
0	14
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	1
9	107
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
17	17
0	0
0	113
0	379
3	384
28	563
42	557
0	112
1	113
0	341
2	362
66	664
1	604
2	61
0	465
12	69
84	420
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	2
0	0
6	0
20	38
0	0
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
818	47
21	1
0	1
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	37
602	275
2	223
6	181
0	16
4	6
0	14
6	14
0	0
0	0
0	2
3	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	43
0	43
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	92
0	92
10	58
71	173
14	118
0	3
0	3
2	0
0	0
0	0
0	0
0	0
3	1
1	3
229	1642
2	1642
0	8
0	0
0	30
1	34
0	6
0	6
0	10
0	0
1	27
0	0
0	0
1	790
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	921
20	0
541	572
42	522
18	46
35	106
0	0
6	585
0	122
2	286
0	608
8	133
4	544
8	192
0	184
42	66
23	52
16	67
2	18
0	0
0	0
0	0
0	0
3	4
0	0
3	8
6	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	239
7	199
79	201
8	0
0	0
6	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	97
0	69
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
30	28
58	50
156	215
0	30
8	34
30	62
4	37
2	37
0	20
14	6
1	32
5	21
0	59
2	29
0	35
6	20
6	62
82	98
0	8
0	34
24	90
3	122
0	33
0	44
10	11
9	14
6	0
80	617
16	498
0	523
8	499
0	556
30	81
198	498
0	504
41	537
0	466
2	569
2	457
0	565
2	556
14	493
24	614
26	233
0	378
23	312
0	372
0	342
0	367
0	160
28	71
1	66
6	40
0	29
0	57
10	35
2	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
