UniqueCount	AmbigCount
21	2
0	2
0	1
0	1
2	1
6	2
3	4
19	3
0	3
0	3
0	13
0	10
0	6
0	6
0	6
0	1
1	6
9	2
14	494
2	631
0	328
0	571
0	333
0	585
0	287
0	492
0	761
0	562
10	352
0	304
0	572
0	555
0	335
0	347
32	191
5	628
1	260
19	1
0	6
0	12
1	43
0	43
0	0
0	3
0	1
0	1
0	0
0	2
0	0
19	0
0	0
0	0
0	48
2	54
223	23
14	26
0	33
32	30
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	22
3	0
3	0
0	2
0	3
0	3
0	21
852	0
0	0
0	0
0	25
0	1
0	570
2	95
46	135
0	281
1	165
0	561
11	292
0	163
0	530
1	674
0	698
0	61
0	30
0	89
0	6
0	9
0	575
8	3
0	49
0	69
11	420
8	377
1	680
0	28
3	686
0	578
0	686
0	648
0	601
2	434
0	508
0	606
0	547
3	520
0	52
0	565
0	572
0	672
2	41
1	69
0	335
1	17
5	71
0	364
3	18
15	289
34	202
0	233
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
41	11
4	7
27	11
0	4
0	0
0	0
4771	860
12	467
123	934
52	222
23	211
294	25
0	4
0	4
0	3
6	98
3	71
0	90
0	80
5	80
2	31
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
17	0
3	405
1651	319
2	26
32	45
28	194
47	12
0	0
1566	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
15	137
0	0
0	0
3	3
0	0
0	0
0	8
0	3
123	3617
0	1264
113	941
13	3071
0	3186
21	827
11	354
10	226
8	253
31	190
3	116
18	220
0	0
0	0
123	347
371	359
2	0
0	125
31	164
16	123
7	65
67	86
0	52
0	9
0	0
0	0
0	22
2	0
0	0
0	0
0	0
0	0
10	65
4	1
0	0
0	0
1	24
0	0
0	0
0	2
10	0
0	2
275	1804
139	1786
31	2089
33	2037
10	684
12	408
2	298
49	153
0	0
0	1
3	5
0	16
2	15
0	16
0	16
0	13
0	13
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	26
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2075
7	343
56	860
0	414
19	1968
12	817
11	486
36	412
0	0
0	0
0	0
0	0
0	0
0	0
0	21
9	47
0	0
0	79
0	79
0	79
0	0
10	53
7	104
2	3
0	0
0	0
169	0
8	13
818	312
11	214
6	130
11	2
8	0
199	621
25	214
0	679
3	596
57	614
28	13
34	30
2078	0
0	2
0	0
0	0
0	0
0	0
8	333
15	277
132	300
0	104
0	15
0	0
17	550
3	449
8	176
0	108
0	131
23	125
4	2194
1	2
2	149
0	152
0	14
3	154
36	8
0	0
1	132
0	7
0	1
0	1
0	7
0	7
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	9
0	20
0	1
0	188
0	1
0	79
0	1
0	0
0	0
0	0
0	78
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3996
3	4251
0	4593
0	3946
0	3993
0	3946
0	4590
57	2
0	990
0	694
44	418
18	35
7	97
18	190
7	441
4	31
0	0
0	0
0	0
0	0
0	0
1951	182
7	165
0	0
0	0
0	1
0	16
0	0
248	749
0	423
0	416
0	448
0	592
48	237
0	399
0	410
0	421
0	413
0	75
0	405
0	397
0	370
0	351
0	296
0	324
0	309
0	345
0	297
8	21
8	24
0	18
1	146
4	444
287	445
0	0
0	0
0	0
0	0
0	4
0	172
0	0
2	4
33	203
14	11
0	1260
244	1215
42	300
5	1003
13	261
0	133
0	1015
0	994
2	125
1	107
4	60
0	848
1	200
18	114
2	111
0	288
10	141
3	48
1	25
19	0
6	186
14	9
10	73
2	105
0	91
11	250
0	122
0	132
0	67
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
20	19
0	3
0	0
0	2
1	5
2	5
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	24
0	9
0	0
0	0
0	8
0	0
0	5
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1	8
0	8
0	11
0	8
0	8
0	7
7	2
0	0
0	0
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
175	317
0	0
0	0
0	0
0	0
0	8
0	19
0	44
0	42
0	2
0	4
12	38
1	0
0	0
0	0
0	145
40	145
0	78
0	68
0	45
2	83
154	3031
316	2427
12	2314
0	301
22	179
1	297
0	4
21	4
11	103
1	84
8	21
16	70
3	1
0	18
0	2
4	2
0	0
0	0
0	2
0	0
0	2
0	25
0	15
0	9
1	9
0	14
12	13
0	7
0	0
0	7
0	33
0	33
6	147
0	0
3	127
0	133
0	132
9	6
9	32
75	276
0	258
3	53
16	11299
3	10928
0	10350
0	9408
94	830
56	939
118	962
29	5795
23	3245
71	863
204	1541
0	0
0	0
6	113
54	114
2	0
7	9
0	2
17	0
0	0
0	0
9	18
0	0
0	34
0	34
0	65
0	36
0	36
0	33
0	29
0	58
0	0
0	0
106	62
0	0
2	2536
0	2633
0	2660
0	2500
9	86
0	537
7	405
2	433
3	12
0	0
0	0
0	0
0	2
0	0
27	75
12	79
0	1
0	1
395	209
5	116
42	272
0	28
0	28
1	5
0	4
0	0
0	0
0	0
2	28
0	0
0	0
2	0
0	0
2	17
0	0
0	0
0	0
4	0
416	385
5	286
3	76
56	146
19	2334
29	1942
0	689
6	2305
36	75
17	107
7	190
1	7
0	0
1	34
0	0
1	0
4	0
14	97
1	110
1	3
5	22
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	5
0	0
0	8
0	0
0	0
0	8
0	0
0	7
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	1441
2	4
7	90
1	88
0	59
0	40
4	46
1	53
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
10	15
0	0
5	9
0	0
0	21
6	20
0	15
0	22
0	12
0	11
0	20
0	15
0	6
0	2
0	1
1	708
0	0
0	0
0	0
14	170
0	3
0	0
2	104
622	278
1	96
15	286
0	60
4	93
0	85
0	0
1	75
0	0
0	0
0	28
0	0
0	0
22	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
39	274
1	0
0	0
0	0
0	0
393	0
8	0
10	1276
1	1211
43	1196
664	191
2	238
68	39
27	127
0	247
107	79
0	4482
0	206
0	4597
0	208
62	193
70	171
10	4596
7	4205
0	4230
37	8931
0	9251
0	8970
1	8627
134	744
5	10
54	462
25	411
0	1313
15	656
2	847
0	550
2	318
8	80
16	132
1	10
0	0
13	55
4	9
0	10
0	9
1	8
68	86
2	92
0	30
7	35
9	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
5	77
0	0
0	2
0	34
0	34
0	34
0	1
0	34
0	0
0	0
76	1
0	2
0	2
1	2
0	0
44	0
7	3
0	0
0	0
2	3
0	1
34	88
18	373
0	330
1	46
41	154
27	21
461	0
0	0
0	6
1	8
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	373
1	344
11	358
81	1108
0	1113
48	910
12	171
1	314
9	248
5	35
36	59
31	64
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
26	2567
4	2529
0	2508
0	2373
0	227
55	86
5	129
7	51
39	119
0	599
7	186
33	203
0	47
0	5
66	5
0	1109
0	1094
1	501
63	173
0	1069
20	1070
11	1012
70	1015
2	840
0	894
0	91
0	751
4	753
21	52
0	243
7	78
0	166
0	146
0	103
0	57
0	75
0	25
0	70
0	42
0	85
0	69
0	55
19	42
9	55
57	42
0	16
0	26
2	26
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
140	169
21	153
1	70
0	0
320	1535
17	1535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	66
117	13
1	999
28	1004
40	786
0	791
0	0
0	0
0	0
2	0
0	0
0	0
3	0
25	7343
598	7239
0	7426
4	7366
0	1287
281	7118
7	99
56	163
9	1750
5	2262
14	509
21	2088
0	1302
6	0
6	467
0	621
6	279
13	155
6	287
4	358
0	173
0	86
28	491
71	683
30	554
0	393
4	359
2	60
7	78
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	224
0	224
0	1
0	0
4	0
40	354
27	612
7	104
354	587
0	664
0	628
0	591
0	624
0	336
0	390
1	396
1	503
0	206
18	20
1287	3393
106	1974
1	1693
0	121
9	1311
885	901
0	887
0	894
3	0
0	0
0	0
0	2
0	2
0	0
0	0
16	123
3	123
0	116
0	114
23	5
2	3
32	0
0	0
2	0
199	0
0	0
0	15
7	0
1	137
11	15
21	137
35	107
52	125
0	0
0	6
0	6
162	80
0	0
0	65
433	847
0	733
0	0
0	0
0	0
2	0
0	83
4	84
0	0
0	1
2	3
0	3
0	1
0	185
0	193
0	213
0	30
7	22
1	89
0	122
16	23
20	137
1	25
0	32
4	6
0	5
4	2
0	5
4	7
3	10
0	13
0	15
2	11
2	5
4	10
6	0
11	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
3	97
0	29
0	5
1	4
0	6
1	41
1	3
0	10
0	2
0	20
0	26
0	25
0	16
2	16
21	22
0	13
13	14
1	11
0	10
0	0
0	6
0	2
0	0
0	82
0	0
0	1
0	86
0	86
0	87
0	86
1	46
11	102
0	84
2	77
0	53
0	2
0	5
0	15
1	0
0	3
0	8
0	8
0	9
0	9
0	2
0	0
0	3
4	1
7	3
0	4
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
58	28
66	254
38	66
6	23
128	180
1	0
0	0
0	7
216	724
45	719
0	363
174	375
4	27
15	90
11	109
393	152
2	0
9	0
32	88
0	2
0	0
0	0
0	0
0	0
27	7
0	0
0	0
0	9
1	1820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	49
0	576
0	0
0	0
22	661
3	783
5	587
3	356
7	106
28	157
367	0
0	68
5	254
113	254
16	165
6	188
0	157
0	155
0	78
1	75
2	51
2	0
0	20
0	15
0	12
3	14
0	6
3	4
2	376
12	394
5	394
0	14
0	0
0	1
0	1
0	888
25	882
6	8
24	105
62	289
4	259
0	173
0	43
0	77
0	57
5	26
0	22
909	1596
9	75
0	47
0	240
0	124
8	143
56	200
8	170
0	162
40	107
0	41
0	0
0	5
0	5
0	0
15	21
0	1
0	0
0	0
0	0
0	0
1	0
0	0
6	1
17	1
0	0
0	44
1	150
4	0
8	46
0	0
14	39
34	63
2	199
0	192
0	153
10	145
0	0
0	34
3	0
1	104
4	99
1	151
0	9
0	3
3	7
2	0
4	1
32	741
0	1
0	5
0	24
0	0
0	0
529	17
6	17
0	28
0	28
0	25
0	0
0	0
6	346
27	508
2	169
15	94
22	54
5	14
1158	411
0	234
0	42
13	79
0	23
3	0
13	407
54	409
9	101
2	47
0	0
22	62
0	27
0	27
0	27
0	27
0	0
0	0
1	27
20	4
1	0
11	843
33	888
108	953
0	434
15	312
2	78
17	96
0	0
1	85
0	85
1078	356
34	249
8	172
0	0
0	0
34	371
7	138
8	106
59	335
10	92
15	61
18	660
22	143
1740	651
2	635
10	223
24	253
4	7
3	883
19	883
0	268
4	146
0	249
0	234
0	260
0	51
0	0
0	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
2	49
0	102
0	93
131	152
13	8
0	34
6	45
17	1
149	84
0	29
1	15
1	40
0	0
0	0
0	0
0	0
0	0
5	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
14	4
0	0
0	311
0	300
118	4775
1	4428
3	1219
0	4737
25	203
0	269
0	1290
3	341
0	0
0	0
0	0
105	892
33	852
0	714
0	785
276	842
58	73
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	6
0	11
0	11
0	7
16	0
231	635
11	187
6	61
14	104
1	133
0	270
2	630
0	630
0	23
9	91
1	172
36	103
0	0
1212	0
16	2
105	390
0	70
15	3
1	385
46	44
0	62
6	89
2	0
2	220
0	0
7	0
28	605
55	614
140	108
5	123
0	244
3	88
0	116
0	288
0	127
0	278
28	162
1	12
0	12
3	5
4	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
578	3
29	682
9	675
11	674
6	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1002	191
0	152
0	60
0	37
0	126
11	39
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	44
0	44
0	44
0	0
0	0
31	117
0	0
0	9
0	0
0	0
0	2
64	29
6	0
5	1030
0	94
4	1030
28	785
2	192
0	0
0	0
0	0
5	1
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
399	30
28	23
4	14
3	20
4	10
150	30
0	9
2	21
0	6
2	0
0	0
16	13
0	664
0	736
14	736
0	218
2	5
0	1
0	3
1	23
0	161
7	14
0	38
0	35
0	40
0	9
0	151
7	1112
3	0
0	183
1	500
0	119
15	19
9	2
0	172
7	469
15	102
0	118
0	115
3	127
0	59
0	142
0	25
0	57
3	0
1	0
3	28
9	137
1	123
0	31
9	23
1	0
13	8
0	0
0	0
0	29
2	22
0	0
0	0
0	0
3	29
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
28	29
0	0
0	0
0	26
0	26
0	3
0	0
0	2
0	2
0	0
0	6
0	2
0	0
0	0
0	0
0	0
4	15
0	0
0	4
2	639
269	3292
25	3107
22	171
0	330
0	0
0	0
0	8
0	0
0	3
0	4
0	10
0	7
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
4	0
0	0
8	625
355	1335
4	1287
0	96
231	65
21	6
2	20
0	48
0	78
0	83
0	17
0	4
0	7
1908	2007
34	975
0	1143
33	1434
6	61
2	0
1	0
32	95
0	0
0	0
20	97
68	38
0	0
0	0
0	0
0	0
0	0
0	0
29	5
0	164
0	164
0	160
0	160
6	12
0	0
0	27
6	39
0	1
0	1
0	1
0	1
0	0
0	2597
0	1
0	1563
0	484
3	1597
0	2675
4	119
12	940
5	1194
14	15
13	263
20	26
0	0
12	14
0	358
515	375
6	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	3250
4	3251
0	157
17	245
13	1466
17	104
0	0
15	153
9	87
10	33
107	70
0	0
8	4
0	1
0	1
5	125
0	0
15	13
0	13
0	0
0	0
0	0
0	0
12	27
0	0
10	118
4	132
7	132
32	752
171	742
0	2
0	2
0	2
0	2
0	0
8	0
0	0
958	233
8	56
11	93
6	194
1	41
2	0
0	0
26	104
10	106
2	22
0	264
0	277
2	281
1	259
0	40
4	20
4	63
0	9
0	33
4	45
0	0
0	0
3	1
0	7581
0	7767
126	7776
10	3482
15	2706
4	225
0	403
0	178
11	31
0	0
6	0
3	0
0	2
21	600
0	539
0	142
5	131
7	49
1	7
0	9
0	3
23	4
96	394
0	348
32	70
0	0
625	376
2	241
3	200
20	171
0	140
11	66
8	0
1116	38
0	38
46	45
0	0
0	0
2	0
0	9
0	11
1	9
2	11
0	11
0	22
0	0
0	13
13	51
0	33
0	26
0	0
0	0
1	25
0	0
0	0
0	0
9	70
2	5
1	69
117	1038
2	1038
2	90
52	364
6	11
3	47
357	183
24	8
4	161
215	257
21	560
9	560
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	300
0	44
0	45
0	43
0	4
18	166
0	166
45	318
22	312
4	158
6	774
1	729
2	204
2	61
0	113
2	24
3	39
0	59
10	1
22	867
0	927
0	927
23	108
0	2
15	9
6	9
5	594
0	591
0	582
0	86
0	0
0	0
0	0
0	582
0	319
0	0
0	83
4	81
14	46
0	22
4	22
3	546
0	24
1	261
3	3
0	6
0	24
0	252
7	542
100	309
0	39
15	557
0	151
8	261
0	261
0	255
12	3
1	239
3	0
0	0
1	0
0	0
0	0
0	5
0	5
0	18
1	18
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
11	17
0	1
0	0
16	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	13860
0	14103
3	4630
477	3987
41	10564
22	12606
0	96
97	619
266	7499
20	0
0	31
9	26
0	44
8	13
0	0
0	0
0	0
2180	206
39	204
8	484
378	690
29	97
1	183
0	0
0	0
0	0
0	1
0	1
1	0
0	0
39	224
1	33
0	3
0	0
1	1
0	0
1	0
0	0
8	36
0	59
0	59
0	0
0	0
387	570
0	213
980	359
6	11
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	70
2	71
2	70
0	70
0	70
0	60
1	2
461	588
0	0
10	5
9	870
4	870
5	134
18	48
1	124
0	0
0	12
0	0
0	0
0	0
0	0
0	8
0	27
2	23
0	29
17	47
0	46
0	0
0	0
0	0
1	8
14	87
1	0
0	27
1	0
0	0
0	0
5	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1382
0	1564
12	1470
15	8
1	86
8	1470
0	1487
0	1081
0	187
0	194
25	195
2	774
95	1049
30	110
1	136
2	61
3	34
0	152
13	12
1254	78
0	0
77	331
2636	779
7	574
23	550
87	70
76	2
0	2
18	0
5	0
8	59
523	439
0	401
12	46
5	10
0	56
12	73
0	21
0	74
1	80
10	211
10	957
200	71
9	185
0	189
864	851
18	144
17	147
3	222
2	227
1	254
49	122
6	146
109	12
5	7
5	2728
54	3550
26	3624
12	716
24	62
4	118
67	70
0	280
4	110
0	66
4	57
7	585
196	657
156	349
15	5704
1446	6974
5	6974
74	9
0	4
0	1
9	39
0	2
15	473
42	3594
0	3592
8	64
24	1522
0	3105
73	1609
0	711
56	1701
1	1000
0	154
11	103
1656	222
0	222
4	46
4	16
2	80
0	26
0	58
0	13
0	59
0	11
0	13
0	51
0	51
1	53
23	39
1	51
0	12
0	6
0	0
0	0
15	39
9	412
749	661
0	307
1	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	50
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	74
0	0
0	29
0	63
0	15
0	62
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	187
2	68
14	162
0	394
306	640
11	160
0	307
0	218
1	126
33	177
0	295
5	126
7	170
0	454
0	352
0	3
0	3
0	8
0	4
0	8
0	6
0	3
0	0
0	6
0	3
0	4
0	0
0	0
10	7
4	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
2	0
0	0
0	2
0	0
1	0
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	6
0	0
0	82
844	159
17	168
0	0
0	0
910	2494
0	2459
10	292
0	1954
2	61
41	1719
0	140
41	839
4	98
0	366
2	0
1006	0
241	376
15	376
80	22
29	3
17	784
267	824
0	75
22	208
5	55
0	218
0	14
5	38
1	32
0	27
0	14
6	63
12	23
0	0
2	93
7	19
0	0
0	232
0	232
0	8
5	15
3	7
17	43
74	515
10	523
1	509
3	446
0	27
11	168
0	0
0	0
0	0
0	0
1	386
6	537
35	344
1	6
0	216
1	97
3	77
6	266
0	51
6	8
1	78
2	12
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	0
0	116
0	133
3	137
2	136
0	119
0	45
1	35
0	35
0	43
1	24
0	118
0	44
0	115
0	115
2	25
0	0
3	0
12	717
105	1055
12	23
3	27
6	617
2	236
0	0
0	0
0	0
0	0
25	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	186
0	4
0	4
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	0
0	0
0	0
13	7744
21	8369
22	9999
117	11052
0	2947
27	533
38	509
0	509
125	332
57	643
8	513
0	119
3	13
0	101
0	66
0	11
671	642
1	268
14	292
6	42
8	18
2	32
13	8
3	2
35	2247
22	2171
8	2042
4	357
0	4
3	58
0	226
2	172
0	218
44	190
1	218
4	67
3597	96
12	0
15	1373
2	158
35	733
8	27
21	2261
129	2751
0	2099
0	2294
3	1421
0	2516
1	5
0	2759
0	2027
0	1178
0	1099
0	1057
12	66
10	0
29	683
6	137
4	76
0	0
0	0
24	6
0	1228
0	1202
0	1255
1	1060
0	1331
0	1016
19	318
0	255
1	403
1	149
6	215
2	271
11	184
18	635
0	299
10	36
3	43
10	153
0	221
7	215
5	0
7	0
0	70
0	0
0	40
0	40
4	218
2	36
0	216
0	209
0	85
0	93
3	16
0	183
23	0
5	75
11	3
0	18
0	0
1	7
1	83
12	15
1	11
0	2
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	109
0	109
0	0
0	0
0	888
22	888
0	88
37	774
0	6
8	785
0	785
0	30
6	74
1	39
1	20
0	11
0	16
0	10
1	23
4	9
4	24
2	4
0	0
0	51
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	6
0	3
0	3
0	3
0	3
0	3
0	3
0	13
0	3
0	0
0	13
0	13
0	3
0	1
0	5
0	4
0	2
0	1
13	51
0	0
1	0
0	0
3	0
0	59
0	73
0	25
0	13
1	25
0	52
0	6
0	10
0	15
0	22
2	2
1	7
0	18
0	0
0	14
8	312
0	265
3	293
9	295
2127	17792
48	16382
1	9098
236	10413
13	1234
12	0
2	528
0	497
35	517
13	22
0	49
0	472
2	52
0	295
0	76
2	0
1	745
4	8
4	767
0	107
0	90
2	24
7	2
4	151
0	33
0	191
0	199
0	213
1	212
0	170
1	170
24	203
0	203
3	207
0	22
0	26
0	212
3	0
1	33
1	140
2	12
0	161
1	10
0	24
0	47
8	1
0	1
7	7
0	134
0	139
0	86
3	46
0	28
0	30
0	0
0	0
29	88
0	1
0	2
0	1
2	1
0	1
3	22
37	67
1	22
0	211
1	246
0	256
0	223
28	251
0	105
0	129
0	64
0	67
7	1540
1	1506
3	1544
34	1540
397	1614
0	1425
0	254
10	48
6	387
0	577
0	486
0	428
6	302
30	85
970	598
16	375
2	295
21	161
0	0
0	0
36	410
0	225
0	1019
0	1053
0	1211
5	629
0	621
0	189
6	1110
11	460
0	237
16	1137
0	461
0	227
12	88
43	290
0	201
6	149
30	203
2	42
2	150
10	383
2	332
6	374
1	12
1	33
107	7
17	7
0	0
0	0
2	1202
0	1202
7	387
1	425
2	562
6	501
0	255
58	4183
1	4231
3	2097
1	923
2	3538
0	291
0	352
0	0
0	2251
0	3089
0	3101
0	3347
0	3093
5	2914
2	3086
0	2889
0	238
0	757
0	1086
0	529
9	177
2	135
8	128
205	71
132	271
47	162
0	40
0	135
3	180
1	78
13	38
0	8
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	0
21	16
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	2
10	54
2	15
118	244
117	254
11	145
0	95
33	12
865	10042
282	7746
4	8821
6	7788
6	503
41	43
11	908
5	4
9	135
139	330
1	245
0	14
26	616
0	606
0	537
0	547
6	537
4	42
2	65
3	87
0	0
454	168
50	650
0	433
0	509
0	736
4	346
0	544
0	130
1	262
1	231
0	174
0	279
0	97
4	144
0	19
97	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	1053
68	1066
0	91
0	434
9	271
51	199
0	1685
0	1755
0	1869
0	1923
18	197
3	1900
0	1828
0	1785
0	2016
0	1978
0	1685
0	464
0	40
7	28
0	573
29	51
23	318
0	409
0	518
0	367
0	501
1	260
0	413
4	173
1	185
1	34
0	1
0	1
0	8
0	5
0	8
0	8
0	10
12	54
0	7
0	4
1	10
0	4
0	1
0	4
14	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	917
0	917
0	452
0	635
0	159
10	93
0	6
3	73
1	9
5	38
8	288
17	147
3	83
2	109
12	24
0	33
1	77
0	117
0	117
11	53
22	113
495	495
3	216
6	35
4	5
89	365
23	89
2	86
49	114
118	378
5	154
145	154
17	1067
3	1101
0	460
9	910
0	63
0	1053
0	196
0	30
0	0
0	0
0	0
0	2
12	46
0	4
0	13
0	31
0	4
0	6
0	17
0	2
0	8
2	4
0	2
0	13
0	80
5	0
0	0
7	38
0	485
0	950
3	510
5	155
20	81
0	741
1	511
1	886
0	849
0	471
0	55
1	232
0	104
0	489
0	27
0	667
0	682
12	120
24	160
0	0
511	1004
8	1004
3	272
11	27
2	27
0	0
0	12368
0	12055
2	467
0	5526
0	12362
0	12060
16	43
2	0
6	0
14	7021
4	0
0	1
16	11459
2	121
2	21
37	425
3	243
3	14
0	960
12	573
9	304
16	127
2	0
4	586
8	1561
0	440
3	220
0	114
13	68
0	3
52	470
34	176
0	1
34	1399
1	1223
7	1216
4	881
2	43
27	151
48	1
75	114
2	38
0	68
9	33
0	62
0	47
0	0
16	0
0	5
35	6905
3	2659
958	6909
2	2356
0	2905
30	53
1	2138
0	693
5	671
8	87
91	44
0	15
1	29
2	57
0	684
0	647
10	592
2	280
0	214
77	0
1096	219
1	97
13	194
0	107
11	8
50	645
2	48
0	114
0	606
246	0
350	416
3	187
2	127
41	104
5	76
0	259
4	275
0	277
0	220
8	201
3	1
2	93
0	64
0	47
1	13
21	1633
4	1572
25	1633
24	3
1	182
0	205
0	107
0	32
0	98
0	96
0	2
0	2
0	2
0	0
0	1
0	1
2	1
0	0
0	56
275	0
1113	953
0	96
24	56
6	18
9	18
8	890
0	113
1	98
3	11
4	68
1	108
12	251
36	1473
10	1203
0	796
0	1283
94	1116
0	914
0	883
3	431
1	512
3	116
0	147
2	259
3	61
5	131
91	865
0	769
6	854
4	105
4	73
3	63
3	54
0	31
7	20
8	31
6	446
29	211
0	211
0	184
0	58
1	22
94	380
0	83
7	356
0	21
0	76
0	113
0	125
6	85
0	67
0	0
0	1559
0	286
3	1503
0	1576
0	1597
0	1568
0	1194
0	305
1	1451
0	124
0	357
0	1495
9	135
3	131
11	72
6	49
1	111
54	453
8	14
4	597
6	15
0	21
5	446
0	454
0	289
3	453
2	0
153	0
0	0
18	42
0	5
5	0
3	0
2	0
34	33
0	0
0	0
0	70
0	70
2	0
1	0
0	0
0	0
0	0
6	72
6	0
16	403
148	511
1	191
711	746
12	288
1	191
1	176
0	40
0	83
0	10
0	22
10	118
0	133
13	41
0	78
0	65
0	115
3	1
3	40
0	139
