UniqueCount	AmbigCount
0	0
0	0
0	7
0	7
0	7
0	1
0	2
0	24
0	24
0	9
2	10
0	0
0	0
4	12
0	0
0	0
0	0
0	9
0	9
2	8
0	5
0	5
3	4
0	3
0	22
1	37
0	30
0	16
0	28
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
6	10
0	0
6	73
0	73
3	2
0	19
3	15
0	19
0	19
0	0
0	21
20	107
1	98
0	40
0	12
2	36
2	32
10	0
5	0
83	38
0	35
2	14
0	12
4	12
1	8
3	6
8	12
0	0
0	102
0	106
0	103
0	103
0	76
0	88
1	67
0	72
0	11
0	6
0	13
1	15
0	17
0	9
0	9
15	41
101	42
2	53
0	12
38	120
0	88
0	33
0	24
2	16
3	4
2	15
1	0
2	0
0	164
6	174
0	176
0	91
9	10
0	38
0	8
0	0
14	49
0	64
0	12
1	74
0	4
0	16
0	19
0	0
0	26
1	0
0	54
1	41
0	13
2	19
5	1
2	1
43	1684
8	303
1	746
15	8
0	5
6	364
10	1615
0	120
1	307
1	213
0	349
3	480
1	0
0	0
0	0
6	1
0	0
0	0
66	210
0	27
0	52
4	121
2	12
0	18
0	23
0	164
3	13
0	0
0	0
0	87
88	107
0	37
0	54
0	58
0	81
2	0
0	10
0	3
0	10
8	22
0	3
0	2
0	8
0	7
0	7
0	19
9	21
2	18
0	18
22	18
2	0
22	16
1	11
0	1
5	2
0	0
1	68
0	8
0	8
0	75
0	4
0	4
0	4
13	13
7	1
0	4
26	11
5	73
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
5	13
0	0
0	0
0	4
0	0
0	0
18	176
0	198
0	25
0	21
0	15
0	24
12	26
0	13
3	19
2	142
0	153
0	58
29	173
0	2
0	0
3	0
8	3
0	38
0	30
0	118
0	136
10	123
28	159
0	114
0	134
0	54
0	40
2	34
0	11
0	34
0	24
4	53
0	35
0	30
18	2
4	6
0	26
94	19
0	194
0	182
0	190
0	184
0	148
0	144
0	119
0	131
0	12
0	10
1	23
0	24
0	12
0	17
0	12
1	19
14	2
0	9
0	8
7	13
0	44
0	45
5	118
0	135
4	16
8	14
0	13
2	4
9	186
0	193
0	66
0	26
0	36
0	23
1	16
1	7
0	0
2	183
0	190
0	30
0	20
2	12
0	14
0	14
0	134
0	0
1	0
0	18
0	3
7	2
0	142
0	22
0	25
0	29
0	40
0	14
0	12
0	10
5	32
0	0
0	58
87	38
0	9
0	0
13	32
0	5
0	18
7	73
0	74
0	8
0	11
0	10
0	8
0	8
1	5
2	1
0	6
0	4
0	1
0	1
0	9
0	0
1	1
1	0
0	0
0	0
0	9
7	13
0	8
9	17
0	0
0	0
1	373
0	385
0	378
12	351
0	186
2	58
0	57
0	31
5	1
14	32
0	34
0	25
0	28
0	9
8	22
2	8
0	4
0	4
0	10
0	4
0	10
0	10
0	4
0	6
0	10
0	4
0	2
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	7
0	0
0	2
0	2
0	0
0	0
0	2
0	0
4	1
26	152
0	129
0	34
0	3
3	1
1	0
0	59
0	0
8	78
0	30
0	0
6	8
24	12
0	0
5	12
0	3
114	28
8	147
0	56
0	56
0	1
18	26
0	1
1	14
0	5
1	2
0	2
0	3
0	0
0	0
6	7
0	0
0	0
7	25
0	0
0	0
0	0
0	0
0	0
0	0
16	291
2	219
5	12
0	118
2	12
10	163
3	61
1	15
2	9
0	3
0	11
0	9
0	57
185	108
0	21
0	25
33	109
0	8
0	7
0	3
0	0
74	48
0	43
2	58
0	216
1	190
0	27
0	169
0	18
93	81
5	35
1	23
0	0
0	2
0	1
0	1
0	0
0	8
0	115
0	30
0	118
0	71
2	19
2	11
0	24
0	5
0	41
0	89
1	0
0	10
0	41
3	39
0	1
0	9
0	1
0	0
0	91
1	38
0	40
0	9
0	10
0	9
0	13
0	90
0	9
2	90
0	37
0	4
1	40
0	0
0	0
2	22
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	116
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	24
5	49
0	25
0	24
0	24
3	2
1	3
0	269
0	702
0	241
0	218
0	710
9	701
0	701
0	388
0	167
4	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
10	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	20
0	15
0	15
0	20
0	16
0	15
0	15
0	20
0	20
0	21
0	7
0	83
0	226
9	240
0	162
0	83
0	136
0	210
0	74
0	210
0	210
0	152
2	68
0	0
0	5
5	213
2	206
0	164
0	171
0	361
0	382
0	197
0	192
0	179
0	361
0	8
7	313
0	183
10	27
0	237
0	79
0	36
2	209
1	136
0	35
2	230
10	203
0	175
0	175
0	72
0	46
0	13
0	33
0	16
82	0
0	3
0	19
3	23
0	23
0	23
0	0
0	0
0	0
0	0
1	0
0	666
0	716
0	670
0	833
51	515
0	244
12	412
2	201
1	272
0	183
0	144
0	188
3	130
0	101
0	174
0	175
2	295
0	221
3	286
0	294
0	299
0	3
0	2173
0	1421
0	1358
0	662
0	1640
0	2167
0	1964
0	1922
7	1103
0	1925
1	2164
20	629
0	1946
0	0
7	85
0	30
0	28
0	28
0	5
0	10
3	6
0	9
0	9
0	0
0	2
3	37
1	28
0	28
0	17
0	0
9	37
0	1
0	1
0	1
0	1
0	0
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
2	1
0	1
3	41
0	0
0	0
0	0
0	0
0	0
12	198
0	152
0	62
0	75
0	77
0	43
0	42
0	40
0	43
1	40
0	30
0	23
1	10
0	18
0	18
0	14
2	0
0	17
0	13
0	17
0	15
0	16
2	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
9	20
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
2	1
1	0
7	20
0	0
0	20
0	0
0	674
10	812
0	370
0	961
2	52
4	89
0	1062
2	92
0	46
112	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	13
10	69
0	13
0	13
18	86
0	0
0	4
0	4
0	0
0	0
14	52
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	0
0	5
7	82
0	47
1	67
0	65
0	63
0	50
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	30
0	30
0	24
0	29
0	29
0	30
0	16
0	26
0	30
0	7
0	7
0	7
1	0
0	0
7	12
1	12
0	0
0	0
4	46
0	8
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	23
1	7
2	8
0	19
2	47
0	12
0	19
0	4
0	16
0	17
0	16
0	17
0	16
0	17
0	2
0	2
0	0
0	0
0	7
0	7
0	7
0	84
0	84
0	84
0	82
3	7
0	84
0	82
0	6
0	83
0	84
0	10
0	11
0	5
1	1
2	2
8	18
0	16
2	4
2	4
1	4
0	19
0	19
0	19
0	0
0	0
0	30
24	52
7	117
0	64
0	0
0	79
0	79
0	73
3	75
0	42
1	14
2	7
0	19
0	19
2	10
0	2
0	7
0	2
0	3
0	2
0	26
0	24
0	23
0	2
0	4
0	2
0	1
0	6
0	5
2	1
0	0
0	5
1	5
0	1
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	1
0	1
12	634
0	291
1	142
0	533
1	506
3	85
6	53
0	9
21	21
0	2
0	0
0	32
0	32
0	32
0	10
0	30
0	30
0	10
0	32
0	42
0	42
0	25
1	2
0	24
0	18
0	23
0	18
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	21
0	1
0	0
0	0
0	0
0	0
0	0
2	38
0	42
0	47
22	294
19	1157
174	3062
0	2609
3	283
0	73
2	673
1	371
46	293
0	0
0	0
0	0
0	167
0	168
0	136
0	53
0	32
1	72
0	46
0	47
0	10
0	89
1	2
1	76
0	13
1	11
0	65
3	7
0	13
0	0
0	25
0	23
0	23
0	7
0	9
0	17
0	19
0	0
0	19
0	69
0	16
0	8
0	65
3	51
0	65
2	27
0	24
2	14
0	8
0	9
4	180
0	175
2	191
4	61
0	5
0	1
0	3
2	21
0	4
0	4
1	40
0	0
0	0
8	33
0	4
0	4
0	0
0	0
0	0
29	0
1	2204
0	549
0	549
1	1204
0	1630
3	1199
0	1618
9	2052
0	1545
0	1374
0	510
0	0
451	1511
5	1202
2	783
3	7
0	2
0	2
2	136
0	80
1	160
8	159
0	66
0	63
0	57
0	35
0	0
0	0
0	0
1	48
0	2
0	47
10	70
0	19
0	46
0	25
0	39
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
54	7
4	7
0	3
1	5
0	0
0	53
4	153
1	153
70	0
0	0
0	1
9	26
0	26
3	9
9	91
0	5
10	91
0	8
0	89
1	106
0	41
20	105
0	105
0	27
0	7
0	36
0	10
12	43
0	43
0	38
0	11
0	27
276	764
18	721
0	166
2	140
14	26
0	278
0	552
4	58
0	0
0	0
2	6
89	925
3	638
9	564
1	115
3	35
0	14
0	3
4	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	11
8	0
208	22
1	16
28	8
0	0
0	0
0	42
0	38
3	116
0	45
0	38
0	22
0	116
0	45
0	28
3	38
21	97
0	29
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
1	7
0	35
0	32
0	32
0	16
0	7
0	14
0	10
0	11
0	9
4	4
1	1
2	9
0	2
0	2
0	1
1	1
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	83
0	10
0	16
0	84
0	13
0	47
0	85
0	6
0	5
0	6
0	11
0	23
0	0
1	7
0	7
0	8
0	8
0	7
0	0
0	0
0	0
0	0
2	0
0	2
0	3
0	8
0	6
0	2
0	0
0	0
0	23
0	1
7	36
0	0
0	1
4	32
0	30
0	30
0	17
1	16
1	18
0	0
0	0
6	13
0	0
0	0
2	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
6	10
0	0
0	6
0	0
3	0
1	73
0	11
0	4
0	69
0	5
21	27
0	0
0	133
11	137
1	2
1	0
0	0
13	23
0	0
3	7
5	34
0	0
0	0
0	0
0	0
20	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
1	2
0	0
0	0
1	1
0	5
234	456
0	40
20	66
0	75
11	66
0	172
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
23	92
18	92
9	0
1	0
0	0
19	966
488	966
3	217
4	0
495	6
0	2
122	198
0	0
2	177
5	145
3	140
0	176
2	10
16	13
3	1
0	2
10	29
9	35
0	16
39	147
1	3
0	10
0	3
0	106
2	3
0	7
0	23
5	6
1	5
0	13
0	28
0	3
3	2
0	8
0	12
0	10
4	67
2	8
4	67
0	11
0	0
3	62
35	7
0	7
1	16
0	9
2	3
0	1
0	2
16	13
4	7
0	0
0	1
0	0
0	112
0	109
0	40
0	38
0	24
0	26
1	1
0	6
2	0
0	34
0	55
0	12
0	10
0	9
0	42
0	14
0	47
0	56
8	111
0	10
0	57
0	12
0	56
2	11
0	16
35	83
1	13
0	13
0	5
0	41
2	13
18	54
0	13
0	4
0	102
0	104
0	5
10	62
0	5
3	32
0	33
0	61
0	53
0	13
1	5
48	0
0	0
0	2
0	92
0	92
0	3
0	5
1	66
0	64
0	6
0	75
0	71
0	11
21	77
0	33
0	12
242	33
0	13
0	0
4	117
0	140
2	8
6	6
0	144
0	138
0	92
0	133
0	135
0	144
0	9
0	141
0	0
0	1
0	0
0	61
86	74
0	25
0	18
0	23
0	21
25	58
0	18
2	93
0	95
0	80
5	4
0	4
0	1
131	134
6	32
0	23
0	13
0	98
0	128
4	7
2	7
2	128
0	9
0	121
0	4
21	64
6	60
3	12
0	22
2	39
0	53
0	34
0	46
0	13
0	79
65	53
16	70
0	10
9	2
0	4
0	9
3	7
0	9
0	12
3	19
0	17
0	9
0	2
1	13
29	76
4	44
0	46
1	9
32	474
4	18
0	190
2	441
5	23
5	0
3	8
0	0
0	23
1	5
57	192
6	156
0	17
0	18
0	15
0	15
0	27
0	32
0	4
0	1
0	33
0	6
0	22
0	15
0	1
0	1
0	2
0	0
4	57
2	57
0	0
0	0
6	37
2	26
0	32
0	6
14	20
0	26
6	51
0	8
0	6
22	29
11	2
0	19
7	9
0	2
0	2
0	0
0	0
0	0
0	0
3	3
0	0
0	1
1	9
0	5
0	4
4	5
1	0
8	5
0	42
0	55
0	68
0	61
0	39
0	29
0	38
0	0
0	0
0	8
0	29
0	8
1	8
0	5
1	8
0	0
0	0
5	141
0	114
0	102
0	65
0	0
0	0
0	0
0	249
0	120
0	13
0	272
0	79
0	283
24	51
0	103
0	270
0	275
0	47
0	33
0	0
48	261
6	0
0	0
0	179
3	5
5	5
0	36
0	35
0	30
0	6
0	180
8	43
0	13
0	109
0	150
0	141
0	149
13	163
2	34
2	34
0	8
0	18
11	179
0	473
0	19
16	0
3	4
98	197
13	444
28	397
5	346
0	194
22	36
0	123
0	167
0	79
141	364
23	14
0	0
59	121
0	0
33	55
0	20
2	34
0	20
0	0
0	20
3	9
0	0
0	69
0	19
0	8
4	28
0	21
0	36
16	55
11	0
4	8
0	5
0	0
6	0
0	0
1	5
0	17
0	17
5	2644
1	2289
0	1204
0	2296
0	2644
8	206
0	1727
18	2591
8	813
8	0
5	0
0	0
0	5
0	0
0	32
0	7
0	32
0	7
0	31
0	7
9	34
28	239
1	24
0	6
6	1
7	0
11	13
4	20
1	20
0	5
24	195
7	56
4	50
0	22
4	9
0	22
0	15
0	24
13	83
0	81
0	67
1	61
0	7
0	13
4	72
0	60
0	60
0	67
8	67
0	0
14	6
0	18
0	16
0	28
0	24
0	7
0	0
52	91
0	0
4	15
0	0
0	147
3	147
0	146
0	23
0	0
2	18
0	301
0	568
2	2368
10	2105
4	151
0	302
1	304
0	366
7	574
1	495
4	1468
0	243
5	442
4	266
4	645
0	0
7	263
4	338
0	347
1	349
0	173
2	117
3	48
0	43
162	140
0	140
0	57
4	23
0	50
0	2
0	2
15	22
10	67
0	84
0	94
0	90
13	24
0	25
0	21
0	3
0	21
0	66
0	62
148	79
0	12
0	12
0	12
0	46
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
1	17
0	24
0	24
214	0
11	26
0	26
60	0
0	24
4	43
0	103
0	25
0	61
0	10
0	44
0	10
0	93
0	30
1	64
305	328
0	190
2	324
0	168
0	153
1	1450
0	1491
0	1386
0	1384
0	601
0	480
0	1342
6	539
0	1234
7	453
4	252
3	121
12	585
14	394
5	231
0	491
0	454
0	0
68	1116
0	609
0	581
0	105
1	493
0	886
0	978
0	979
2	953
0	968
0	956
0	991
0	895
0	830
1	844
0	888
0	811
0	723
1	489
0	678
15	648
0	834
0	714
17	842
6	575
2	727
0	717
0	790
0	566
0	587
0	611
3	357
0	288
0	135
0	220
0	50
0	156
1	188
0	161
4	180
0	72
7	139
8	107
33	106
3	121
16	121
21	100
1	58
0	0
6	191
0	191
0	0
0	0
0	0
0	0
0	0
7	8
0	0
7	122
0	122
0	122
0	115
0	115
1	47
1	149
7	43
0	0
0	0
0	670
0	269
0	273
1	537
0	747
0	236
3	465
0	66
7	66
1	1
1	0
18	1
1	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	99
0	129
0	129
0	128
2	66
1	52
0	66
2	66
1	11
6	15
1	37
5	31
7	6
0	0
18	15
6	0
10	0
0	15
10	0
0	483
0	1051
1	940
0	999
0	572
3	337
0	243
3	226
0	201
0	133
4	90
0	0
17	236
0	228
0	225
0	254
0	264
2	145
0	134
3	82
0	24
0	60
0	8
0	16
5	8
0	1
0	1
2	18
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	1
0	1
0	7
0	4
10	16
0	11
0	11
0	0
0	7
0	5
0	4
0	1
0	1
0	1
0	0
0	0
0	2
0	2
2	1
3	0
0	46
0	149
0	99
0	169
0	136
3	11
0	97
0	39
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
1	17
0	0
0	0
0	0
0	0
0	24
453	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	1646
0	1744
4	1583
0	152
0	59
0	73
0	61
2	68
0	9
3	18
0	9
4	12
0	1
0	37
0	37
0	744
3	280
25	76
9	291
0	279
4	253
7	193
0	301
2	250
15	390
0	414
0	399
0	371
0	344
0	292
0	152
0	143
0	116
0	246
0	187
0	0
0	1
2	2
0	3
0	0
0	0
0	200
7	205
0	584
8	459
0	435
0	601
0	205
7	414
1	38
0	76
0	258
0	202
0	33
0	77
0	77
0	5
0	65
0	35
0	63
0	12
0	13
0	6
0	4
15	36
0	0
4	0
0	0
0	0
0	0
3	16
0	0
0	25
0	22
1	102
0	84
0	59
0	53
30	531
0	445
0	201
0	170
0	172
2	279
6	73
1	60
0	976
0	274
10	930
0	916
0	177
0	213
0	905
0	898
0	1
0	1
3	0
0	0
80	0
0	0
0	0
0	21
0	0
0	0
14	292
2	292
9	15
428	6
2	27
0	24
0	27
8	136
35	357
1	144
9	216
0	200
1	33
3	259
0	222
3	67
0	186
0	225
2	203
0	78
0	117
0	14
4	14
0	14
0	14
0	14
0	12
0	12
0	13
0	2
0	0
0	3
0	3
0	0
45	68
325	34
10	69
0	0
12	1
0	0
0	0
124	241
0	241
1	15
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	5
1	5
0	18
0	18
3	95
0	117
0	120
4	122
0	0
0	0
0	0
857	0
0	1317
0	1395
5	864
3	1486
0	1439
5	878
0	313
2	187
0	74
7	2
0	9
0	177
0	177
0	166
0	42
47	225
6	1297
50	1297
4	1
2	493
0	279
2	515
0	552
0	482
0	510
0	379
8	399
2	111
8	189
0	3
21	2
6	0
0	0
0	1
490	514
4	495
0	490
13	185
0	865
0	184
0	0
0	0
0	155
0	154
0	162
0	147
6	50
0	45
0	145
0	109
0	17
0	24
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	1
12	1664
6	1663
0	494
3	427
13	82
0	0
0	0
0	0
0	0
1	0
5	1781
19	1950
0	1950
5	409
0	409
0	42
0	113
1	29
0	0
0	0
2	0
0	0
3	0
0	3
0	40
4	55
0	409
4	394
4	413
0	413
0	416
3	417
3	394
0	408
0	39
0	0
2	0
29	2900
2	2900
0	0
311	926
0	238
0	357
29	454
6	137
10	771
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	7
0	1
35	9
2	4
0	0
0	0
0	0
0	3
29	633
0	363
57	584
1	54
2	85
7	17
0	121
0	0
4	6
21	10
0	16
2	8
0	0
0	3
0	3
8	25
0	0
7	246
5	232
0	253
0	230
0	58
5	374
0	416
6	395
100	425
0	391
0	0
0	0
6	0
13	0
0	0
0	182
0	161
1	110
2	48
20	59
14	15
0	53
12	0
0	0
0	5
0	6
0	1
0	0
0	0
0	92
0	0
0	0
2	7
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
473	159
0	88
2	83
1	71
0	0
0	3
0	0
0	10
0	16
0	5
0	11
0	10
2	0
0	1
0	0
0	0
0	9
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	10
0	11
0	0
0	9
0	8
0	0
0	23
0	4
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	67
26	87
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	55
0	55
0	16
0	3
159	17
3	2
0	146
9	18
0	18
0	0
3	10
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	3
0	0
0	0
0	3
0	0
0	139
0	135
0	138
0	25
0	0
0	15
0	133
0	136
0	133
0	11
1	9
0	14
0	16
0	14
0	17
0	0
0	0
0	0
0	24
41	26
0	0
0	0
26	3
0	0
9	21
2	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	95
0	99
0	49
0	55
2	23
0	23
0	4
0	37
42	68
0	68
16	96
0	67
0	40
0	52
0	36
0	41
0	47
1	29
0	11
0	21
0	14
0	5
4	0
7	2
7	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	54
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	23
1	23
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	93
0	8
5	5
0	76
2	7
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	333
2	374
2	111
0	0
0	0
0	0
2	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	0
2	3
0	3
0	6
0	0
0	0
0	8
0	0
48	229
1	209
3	119
0	10
0	0
29	198
1	288
0	778
0	1063
0	1105
0	822
0	825
0	619
0	167
0	57
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	368
0	391
0	361
8	375
2	109
106	136
1	86
0	210
27	102
0	183
0	153
1	103
0	100
11	46
0	52
13	94
0	70
0	51
0	55
0	3
0	0
0	0
0	0
0	0
521	0
10	223
1	185
1	177
0	52
0	91
0	6
0	0
1	0
0	0
0	0
12	28
2	23
0	4
0	9
9	4
0	134
0	124
0	105
0	0
2	0
0	0
0	80
0	86
2	83
0	81
1	83
0	83
6	86
0	6
0	86
0	8
0	80
0	11
0	83
0	12
8	87
2	1
0	0
15	0
0	0
0	0
0	0
0	53
0	73
0	77
0	72
0	77
0	73
0	59
0	6
0	1
12	19
0	2
2	0
0	0
0	109
1	22
1	104
0	29
0	22
0	55
0	0
0	97
65	76
0	19
0	19
0	74
3	724
0	737
0	21
0	217
0	710
0	655
0	2
4	23
0	703
1	704
0	33
0	179
16	117
7	117
5	38
0	126
0	180
8	220
19	86
0	0
0	0
1	3
0	0
0	1
33	2
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	1
0	1
2	0
1	0
0	0
0	23
0	23
0	4
0	4
0	2
0	0
0	13
0	21
0	173
0	226
0	214
1	159
0	211
0	211
6	217
6	3
0	383
0	383
0	364
0	364
0	383
0	52
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
104	393
28	424
0	60
24	38
2	27
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	51
0	54
0	13
0	16
0	51
0	47
2	57
0	21
1	30
0	28
0	29
0	2
0	4
0	0
0	0
0	0
0	0
0	0
3	62
0	4
0	0
0	180
0	0
18	0
2054	0
0	0
0	0
0	0
7	0
0	0
6	0
0	0
3	0
0	0
0	0
0	4
2	0
0	5
0	5
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	234
0	0
0	0
0	0
79	785
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	12
0	0
0	12
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	8
0	0
0	0
0	0
13	0
0	0
1095	11
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
181	1
0	0
0	0
0	0
1	154
5	4
0	153
0	18
0	10
0	50
0	49
1	50
0	50
3	23
0	5
5	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	314
24	314
0	0
0	159
0	144
15	71
0	205
10	49
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	441
0	444
0	107
2	98
0	77
0	417
0	42
0	54
0	55
0	99
0	102
1	357
4	37
10	307
0	1
0	44
13	279
0	0
0	0
10	41
2	31
571	155
0	121
2	79
0	0
0	0
8	9
4	111
83	114
7	29
0	22
0	68
0	49
0	42
1	41
2	10
258	37
0	22
7	2
0	5
23	61
0	61
1	17
0	9
0	11
0	2
2	0
0	0
44	9
18	39
0	8
0	10
0	9
0	3
0	8
0	0
0	0
12	154
0	156
0	20
0	0
0	1
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	37
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	4932
0	0
0	0
0	0
0	0
0	270
1	718
0	0
0	0
0	3075
0	4932
0	0
7946	3803
0	0
0	0
0	270
0	3079
0	0
0	0
0	1
0	3803
0	0
0	4932
0	0
7694	0
0	1659
0	4932
0	2186
0	4932
0	0
0	4932
0	3076
0	0
0	0
0	0
0	0
0	0
1313	712
49	47
1	54
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	5
1	0
1	28
0	0
0	0
0	0
0	42
0	0
0	2
0	0
8	0
0	0
0	0
2	0
15	62
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	828
0	835
0	859
0	568
0	767
152	242
0	705
0	242
0	366
0	524
3	56
0	260
0	648
0	412
2	276
0	28
18	606
0	14
0	165
0	344
0	201
8	243
10	84
3	214
12	116
0	333
3	30
3	102
0	262
0	0
0	19
8	8
0	0
1	0
