UniqueCount	AmbigCount
19	748
35	2483
0	288
0	0
2527	4100
109	563
1	216
0	158
3	1660
0	1618
2	367
14	1669
3	197
12	231
14	1387
0	0
8	223
0	798
44	757
0	80
0	355
1021	5558
2	5133
0	4190
0	2758
49	165
26	285
1	164
1	378
17	169
9	135
7	931
0	337
3	258
0	407
0	0
0	17
10	0
2607	3147
0	3193
2	1951
12	2261
0	1056
0	431
7	3
11	32
57	1169
0	502
0	1102
2	230
2	113
12	208
77	231
0	165
2	127
0	0
32	176
0	41
0	42
0	30
0	35
0	21
3	18
0	142
0	1883
0	999
0	1793
0	2024
14	755
0	303
0	933
5	497
0	393
6	93
2	198
6	338
0	235
0	123
0	123
0	70
0	0
0	0
0	0
0	0
2	114
0	2
0	2
0	0
0	0
0	0
0	0
0	12
0	12
0	8
0	5
1	1
0	0
0	0
16	6163
0	6064
0	6068
0	5168
12	6018
0	5151
7	1174
3	297
0	683
0	121
0	419
0	248
9	267
2	257
7	188
0	0
0	0
3	3
12	3455
10	28835
0	8020
0	22318
21	3836
0	7944
240	27131
1	27983
10	1383
18	6953
57	5718
1	2660
85	5448
0	20869
1	27321
0	16296
3	25419
10	14713
75	58
149	22325
40	3482
19	552
7	330
535	555
2	99
1	333
1	266
5	216
0	151
0	70
0	4
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	4
0	5
0	5
0	5
123	246
32	10
0	3906
0	4022
17	1003
0	2566
23	1552
0	18
13	18
1	1199
4	1189
0	765
3	110
1	166
2	91
2	120
0	137
1	164
15	113
0	175
1	146
6	109
0	151
7	42
68	14062
186	11613
0	13412
4	13386
0	10240
0	1091
4	12338
103	540
0	200
61	253
111	5672
0	1067
0	1103
0	0
1	111
3	1013
0	96
0	5
1	13
19	29
13	62
0	62
150	3919
17	3778
5	2378
0	2433
11	453
62	13907
0	2329
0	2324
4	2022
2	12852
127	14654
7	1458
289	14494
17	13707
0	3583
3	3546
56	2281
15	9364
0	6702
53	2029
28	1231
1250	153244
1368	115374
43	52887
76	7033
0	9988
5	71
45	93
0	74
0	124
0	201
1	34
1	34
10	73
0	76
64	131
0	171
0	31
0	199
33	76
14	40
28	2483
23	2827
20	2220
0	1805
1	575
4	867
49	395
0	13
4	8691
1	8589
21	8608
3	8779
2	8662
22	8825
0	3225
69	2513
15	1036
0	310
8	221
0	99
0	1706
2	665
1	372
13	135
0	1165
0	0
0	0
2	167
6	34
31	4
0	85
0	84
0	92
0	116
3454	1187
2	509
3	17
0	518
100	59
3	147
0	85
0	85
0	85
0	82
0	0
0	0
478	0
2	207
2	239
1	214
0	229
1	243
0	63
1	72
0	75
0	16
4	26
12	31
0	15
1	1616
2	1569
0	1569
0	1569
0	0
1	1
0	0
16	157
0	160
10	10
1	8
10	14
2	7
4	86
0	4
10	112
0	36
13	1
22	316
1295	3060
7	2458
1	2778
7	352
4	429
8	262
23	462
0	920
6	3577
2	3265
0	675
0	948
2	1162
8	259
43	2282
4	385
3	844
0	571
3	536
6	0
15	816
0	981
0	1216
0	1140
0	1366
0	1124
0	1359
1	1250
0	1131
2	768
7	608
0	934
215	932
1	504
0	956
132	1209
0	687
98	364
0	3943
0	3363
0	2862
10	1171
0	1040
2	1512
3	232
781	938
12	745
0	617
0	885
0	737
0	0
271	1780
4	870
2	828
3	780
6	792
9	974
26	812
0	905
1	145
0	609
35	335
8	289
13	189
3	346
31	1774
11	339
18	1551
24	36
16	1717
4	11198
6	705
565	432
355	10756
0	9825
132	396
1	10806
8	9632
0	9297
0	8961
0	8598
0	9648
0	9984
0	9621
8	8151
0	787
0	1275
1	49
0	0
1	48
0	0
0	0
0	5
0	2
0	2
0	5
0	3
0	5
0	0
0	0
0	4
0	1
0	2
0	0
0	0
1	2
0	0
0	77
0	77
0	77
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1446
0	1384
3	724
37	732
0	734
3	1305
0	752
7	375
375	623
0	114
0	114
0	22
1	32
0	3
2	92
2	90
219	828
3	801
0	712
1	369
5	149
7	82
0	119
1	99
6	86
0	58
0	0
45	0
0	1700
3	688
38	952
28	933
0	1100
0	1171
0	1006
0	717
0	714
0	698
0	631
4	427
2	470
12	84
135	78
0	90
9	53
33	0
0	0
0	0
0	44
2	47
0	51
6	78
34	81
0	16
25	32
1	11
10	131
0	11
0	5
0	4
0	3
0	3
2	46
0	1
0	1
0	1
0	1
0	5
0	5
0	709
484	3532
0	474
0	985
0	6890
0	19659
0	596
0	1232
48	103
106	455
10	3675
3	9618
41	1096
51	1057
1	698
0	3214
0	2984
0	563
76	1107
83	16080
73	2
4	22
20	21
6	0
0	0
0	0
0	0
0	0
4	189
0	4
0	7
0	9
0	4
0	3
0	19
0	27
0	2
0	1
1	13
6	0
9	63
0	70
0	67
32	62
11	116
0	101
0	126
27	146
0	109
1	0
0	0
0	896
62	0
80	34
0	14
3	11
4	7489
0	7194
0	7374
1	4374
0	7060
1	6889
51	7147
0	1160
14	6884
0	6320
4	12728
0	12106
0	6393
0	6301
0	4051
0	4613
102	4964
14	4534
0	5412
0	5002
2	1752
11	2586
0	3123
0	973
7	3534
0	0
0	0
10	10
0	7
0	2
0	0
0	3
0	1
637	194
18	194
2	34
0	34
1	17
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	7
0	0
1	50
0	50
0	42
1	41
2	60
0	34
0	6
1	6
0	22
76	890
0	2189
26	2179
29	2027
10	847
2	527
0	323
0	367
1	161
7	122
10	0
6	16082
1	17092
0	16808
0	2321
5	3844
3	16249
3	1626
0	5002
1	2005
14	2806
2	3075
0	2625
358	6268
0	1575
1	2786
0	2430
0	1989
0	1732
0	2817
0	4216
119	2438
0	4342
55	3568
0	8354
1	7100
0	9616
64	1183
0	8688
0	4632
51	5361
0	7944
0	2440
0	2649
0	2031
0	4745
0	4577
0	1334
2	3539
0	2942
20	0
108	3250
0	3126
5	898
25	454
2	272
8	321
1	281
0	1246
2	974
1	225
0	186
1	646
7	750
0	609
13	526
5	3993
17	3219
0	3894
4	3702
0	1788
3	2605
0	1804
0	1702
1	1633
0	1491
0	909
5	495
0	376
7	11913
0	10698
2	9197
1	8899
17	3526
7	3636
0	11097
8	1773
9	7570
0	13237
10	12370
492	11604
582	11380
0	7153
30	1456
1	5448
0	6528
10	2007
9	3395
0	4891
0	1564
0	1946
0	1080
0	2158
0	729
2	2119
0	2192
0	469
0	2144
0	2208
0	741
2	1715
0	1476
2	562
1	1211
3	453
0	42
0	41
1	37
3	12
0	15
0	19
0	15
3	7
0	0
2	90
0	90
0	2
0	4
0	2
0	0
6	558
0	593
76	616
0	268
1	209
7	114
0	45
50	22500
85	1574
0	23847
1	23338
5	8141
4	19633
0	2748
58	22668
0	22644
4	5706
3	22500
4	4822
35	2174
0	4202
0	4108
4	1969
5	4256
32	1354
0	4313
23	3872
0	2675
16	2530
0	2154
0	1690
0	1285
0	1003
16	1244
0	4578
0	4606
0	1633
0	1648
0	1449
1	1499
7	205
24	200
3	197
0	1290
1	88
2	122
2	574
5	170
1	251
16	73
4	0
4480	26326
10	9924
29	6842
427	5010
41	8325
993	8381
1826	9781
0	1980
1	1488
1	1531
7	1531
4	1493
9	939
0	939
0	143
0	0
0	0
0	0
1	88
0	86
0	4
0	4
0	2
0	15
0	16
0	7
0	7970
0	7540
13	8520
0	8763
0	8844
0	8770
0	8713
51	8704
0	7430
6	8180
4	4670
24	2210
2	1793
0	2398
0	10114
0	6520
0	3139
2	2198
66	2313
2	1115
33	822
376	1396
0	50
704	1346
2	114
0	3143
0	0
0	0
0	0
0	0
19	947
102	947
0	66
74	1419
193	4723
0	1953
0	1878
0	4320
96	339
0	259
13	4815
173	1013
0	12
0	2
0	87
0	555
0	961
34	105
77	914
114	13036
59	13036
2	6
34392	10259
9	4965
2	1026
4	1882
7	460
27	1099
5	741
8	1397
5	1214
0	0
9	5413
125	5283
17	1187
1	3862
0	1582
3	6
1	332
18	452
0	131
0	47
0	55
0	452
0	451
0	150
1	377
115	2808
0	2808
4	591
1	448
2	1112
0	688
0	503
4	674
0	619
2	558
2	31784
0	12508
0	1831
0	1286
0	4939
0	5394
0	6589
0	9997
0	13128
0	21692
0	16644
0	30735
5	4413
0	801
0	4425
0	5565
0	9585
0	11881
0	12394
142	13185
0	22079
0	26834
0	19344
1	27646
8	19430
0	2220
0	4886
0	13268
39	3865
0	27976
155	2815
17	13335
0	20089
7	9656
0	8157
13	5866
2	5870
0	1070
38	52087
0	17
0	33
0	34
654	24433
67	22131
3	14900
32	4115
1	442
6	272
8	226
121	37
81	85
1	3176
0	2017
0	2407
0	2537
2	384
0	687
0	768
0	1681
1	282
0	1136
0	3100
0	3044
0	429
8	870
2	739
0	810
0	2041
1	979
0	1661
0	214
0	1236
0	442
0	1905
1	626
1	2569
3	2066
0	15
5	17
5	6
1389	2060
24	1168
13	117
12	192
0	388
0	345
5	422
0	0
0	0
0	3
0	2
0	3
0	2
0	2
0	1
0	0
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	0
0	1
0	2
7	1238
0	1463
0	915
0	1513
1	751
0	1336
0	1146
0	1000
0	896
0	844
2	692
0	635
0	625
0	535
0	5
16	69
0	7
1	1579
5	2522
0	2100
0	3288
0	3287
0	3362
0	4491
0	4639
0	4564
0	4562
0	4561
2	4555
0	322
0	2340
0	1027
0	695
0	19
3	1487
0	1219
0	1159
0	1075
105	29
0	1075
33	1271
0	1074
0	1185
0	1211
14	1049
0	1017
0	188
3	250
3	103
2	0
0	37
4	23
0	37
0	1
2	37
0	11
0	439
0	439
0	63
1011	3959
22	3947
3	0
1	5
0	675
2	1
0	1
0	1834
2	2003
0	1978
1	1752
4	1841
0	1578
17	160
2	243
0	684
0	34
0	65
0	57
0	56
62	683
100	19526
19	19342
0	19532
0	154
3	0
0	3724
12	1841
3	414
1	730
8	9603
0	610
0	542
15	583
126	4373
2	1908
6	2438
1670	5095
2	0
1	862
6	854
0	38
48	116
0	82
8	113
3	22
5	6
50	37
0	1577
2	15506
0	13914
279	15981
0	10491
3	3324
6	2456
1	2032
0	1668
1	7245
0	7314
3	767
2	913
0	2073
29	6274
11	2456
117	4919
30	436
101	2349
3	989
5	3507
12	1008
0	1406
3	568
4	6
0	6
0	1
0	2
0	1
0	2
0	2
0	1
0	0
1	0
13	30
0	15
0	30
1	27
109	27
0	0
0	3
0	3
0	1
0	3
22	53
0	52
8	27
20	6297
0	6035
1	4120
3	212
1	316
3	181
1	2140
5	931
1	2942
1	572
6	2734
0	423
2	290
10	388
10	670
1	853
0	337
0	404
3	449
0	2
0	1891
5768	6355
292	5762
45	2357
0	1923
100	721
93	1274
0	1227
3	1084
0	1148
7	738
0	829
0	726
0	653
0	18
1	0
0	0
936	721
0	721
0	0
9	6987
57	6395
0	7261
1	3929
67	5451
0	4280
5	2379
0	4179
5	3975
23	1838
275	3802
34	3515
0	1561
39	532
579	0
672	4183
5	4021
4	4023
2	3434
5	597
0	400
37	393
3	920
151	1320
12	291
39	361
8	313
2	305
2	201
2	64
0	138
1	1123
105	1438
0	88
0	93
0	154
0	80
1	108
13	89
2	748
7	73
4	2
11	605
14	1709
0	110
1	819
0	907
0	325
99	302
180	2067
0	2345
5	1627
0	2124
0	888
0	1583
9	1728
0	0
0	7
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	102
0	26
0	30
1	20
1	225
0	172
0	195
0	163
3	35835
12	58002
4	47883
6	53581
1	53439
2	36884
7	27931
3	44422
3	53050
2	27806
0	37446
18	40066
5	29404
16	15637
0	83
0	83
0	884
4	6
2	658
0	944
0	677
74	4780
1	770
0	4393
0	4263
0	306
3	542
0	643
0	171
1	367
0	789
9	870
0	763
10	2767
47	2765
1	2703
0	2715
0	2721
1	181
3	156
0	155
0	77
0	82
0	90
0	77
6	144
0	0
1	497
1	4301
3	22
0	22
12	1
0	2
0	2
1	0
29	0
5	2525
2	2666
0	2707
0	1730
3	3285
0	3411
0	3291
0	3345
0	3360
0	2492
2	451
16	459
0	1984
1	1987
0	470
2	750
3	476
0	277
2	546
0	496
0	152
0	379
0	36
1	21
54	0
76	0
33	0
0	0
1	22
2	0
6	1939
3	1283
1	535
3	252
1	1589
0	832
0	206
0	680
1	311
0	571
37	289
29	125
0	0
0	0
8	30
0	0
45	77
0	5
0	6
1	3
0	1
0	0
0	5
0	0
0	7
1	1
0	3
0	0
0	1
22	594
2	641
1	780
0	643
0	84
0	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
9	0
0	0
1	1
0	1
0	1
0	109
0	109
0	107
0	11
0	9
0	0
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1606
0	0
0	4
0	4
0	4
1	21
0	2
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
114	16
0	4
1	87
1	5
2	0
568	1421
0	1116
3	402
1	112
5	267
0	16
2	788
14	793
5	524
11	722
1	9
70	80
0	76
1	11
0	13
0	15
9	31
8	31
0	1
2	2
0	1
0	2
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	92
0	0
0	0
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
2	743
0	741
23	742
0	727
3	191
0	214
5	127
1	8
0	234
1	234
2	2511
0	227
1	2476
0	648
1	631
0	529
0	537
0	534
0	607
0	263
0	325
0	232
0	104
0	168
1	2149
0	0
0	0
0	130
0	0
26	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	38
0	14
5	14
0	13
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	2
6	50
0	0
0	0
0	0
0	0
5	3428
2	4082
1	4383
0	4261
3	2400
6	3072
0	3970
0	3062
8	785
0	948
1	1319
1	823
0	670
1	628
0	929
1	968
0	596
0	675
0	675
3	675
0	584
1	0
5	3
6	361
0	358
0	0
0	2
6	59
0	38
5	99
104	580
2	1001
18	423
49	39
1	0
4	0
9	10
9	597
937	1678
3	1406
0	1254
1	0
37	22
0	18
3	14
1	0
8	1960
569	2003
1243	0
7	15
1	95
11	3911
0	0
3	3
0	0
0	0
2	0
0	0
0	0
0	56
0	56
0	56
0	55
0	53
0	19
0	7
0	4
0	7
0	7
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	18
0	16
0	15
0	5
0	12
1	13
0	10
0	15
0	0
5	90
1	0
0	3
3	871
0	180
2	115
27	53
0	1328
6	563
0	371
0	382
4	6
70	472
28	73
3	1117
0	1111
2	1127
0	696
0	560
16	22
0	581
0	404
40	3988
1	14
0	9
0	19
2	132
0	139
0	121
0	122
0	3
0	7
5	464
0	0
0	117
0	663
18	716
0	875
0	294
0	830
0	289
0	225
1	148
0	60
0	161
1	130
0	172
1	111
0	59
0	110
0	44
0	51
0	50
0	38
0	67
0	65
0	64
0	48
0	44
1	54
0	14
0	0
0	168
0	944
0	803
0	135
0	170
0	410
0	178
0	931
0	101
0	78
0	70
0	191
0	241
0	147
3	916
0	115
1	226
0	93
15	87
0	100
0	104
0	296
0	196
0	134
0	436
3	6848
0	1
0	1
0	2
0	1
0	0
0	9
0	3
1	8
0	6
0	0
0	1
0	0
0	1
0	8
0	9
0	0
0	0
0	0
0	0
3	3
3	0
0	110
0	3
0	0
0	74
0	0
0	67
20	21
9	8
47	188
30	188
0	234
0	444
0	559
0	466
4	264
0	362
0	302
0	247
0	323
0	359
0	339
0	366
0	270
10	298
0	334
0	287
0	220
1	206
12	2583
0	491
0	2505
0	224
1	1359
0	361
16	1814
11	1663
18	372
0	242
6	0
22	17537
0	16791
0	4398
0	7740
3	16402
7	1931
0	7713
2	1077
2	993
3	0
4	1265
0	1045
1	477
0	7386
2	696
1	1664
47	26
5	5211
0	935
0	3081
0	2991
11	2991
1	2877
0	1228
0	528
2	712
14	143
4	7
0	18
0	0
0	0
0	0
1	0
2	157
0	161
0	185
0	251
0	436
16	423
1	134
0	309
0	215
2	128
60	89
5	332
0	176
71	224
10	122
44	49
2	49
0	0
2	161
50	293
23	271
1	108
8	42
24	45
0	100
4	5201
84	39557
0	31299
0	32563
10	15306
32	35139
29	35142
0	16155
0	35146
0	25324
2	0
17	117
1530	2443
0	1051
2	575
1	526
3	615
1	612
0	518
18	482
1	370
10	180
0	2797
0	9128
0	10337
0	8170
0	11492
0	11863
0	11012
0	2784
0	6617
35	2490
0	2798
4	3127
0	3128
1	2801
5	3190
0	11151
12	3112
0	1130
2	10892
0	10146
0	9873
0	11609
0	5753
0	9020
0	10120
0	10227
0	3068
0	2401
5	2066
0	8505
0	3
0	3
30	5
0	3
3	4514
0	67
0	40
0	278
4	280
1	67
0	70
3	57
1	34
0	0
3	1183
12	367
4	326
4	18
0	49
3	45
0	0
0	0
0	123
4	9
1	182
0	77
145	1382
2	103
0	212
0	655
0	623
0	57
1	67
0	292
3	30
7	317
32	2267
0	0
1	0
0	1077
11	335
0	216
3	1704
1	764
2	29
0	72
0	500
8	728
0	255
0	258
0	822
1	1473
0	158
2	855
3	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
3	21
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	29
1	0
4	15
5	542
14	100
23	309
1700	6220
0	5988
0	549
3	5151
180	822
4	0
0	567
0	892
422	4416
0	3773
3	90
25	1458
0	355
15	721
4	478
32	1995
0	122
5	2
8	33
0	0
2	6
74	5
207	112
1	919
988	1783
2	100
34	223
0	1259
10	276
1	698
89	677
0	980
0	115
10	43
2	0
4	4
10	4492
7	711
0	736
9	4734
0	4444
5	3650
2	680
5	713
0	2113
0	1989
10	2444
0	2331
0	873
0	1971
0	1282
0	1506
0	569
0	1092
8	335
0	342
13	94
0	130
3	325
5	143
1	88
11	24753
3	0
0	112
0	0
677	177
0	92
8	89
0	172
29	360
86	299
0	299
0	142
0	274
0	274
0	413
0	413
0	400
0	467
0	438
0	142
1	281
0	279
1	168
0	189
22	0
0	0
6	36
10	189
2	0
0	0
0	0
288	2228
22	11
0	105
0	934
0	1744
7	71
1	162
0	0
5	2
0	0
6	1632
101	557
0	9222
0	11760
34	16555
3	17426
179	17252
1	1297
56	1360
7	1857
62	820
0	2016
67	832
43	2034
90	2916
8	1237
23	582
0	1022
5	1012
39	7068
2	1842
0	2289
0	5122
12	0
1	0
917	921
1	638
0	1032
0	919
0	318
0	763
0	718
0	572
10	122
0	383
3	0
0	72
6	298
0	193
47	226
0	1
0	15
0	1
0	15
0	6
0	12
27	28
0	1
0	11
0	1
0	5
0	10
0	12
0	2
0	5
0	4
0	18
0	18
5	284
12	325
0	285
10	859
0	241
9	368
0	174
4	193
1	80
0	284
0	558
1	320
5	322
0	0
6	0
15	68
694	420
13	266
0	73
0	97
0	96
0	2260
0	322
0	361
5	2113
0	222
0	967
2	335
4	138
0	276
3	238
2	2153
0	2158
1	633
0	162
0	423
2	212
0	402
1	1014
119	2030
5	1063
8	934
0	490
0	54
0	54
0	54
6	9
0	0
0	1
5	3
4	131
0	32
0	48
0	3
1	14
0	0
0	55
0	46
0	6
0	6
0	6
0	5
1	50
0	11
2	23
0	7
4	690
14	1129
11	6966
1367	10940
0	9530
29	2750
0	1764
118	2309
0	1449
0	2631
0	8129
2	15753
2	14427
0	15549
1	15159
0	836
0	1603
0	1701
0	1055
0	1964
0	1961
0	1241
10	1771
2	3272
4	2145
0	1686
5	1426
7	2550
0	3451
18	2745
0	2266
0	2874
0	1694
0	2674
0	1569
0	842
2	149
0	3
8	790
1	127
1	664
6	126
0	91
1	134
0	149
0	68
4	630
13	0
24	109
83	76
18	2343
2	1721
0	2342
0	2166
0	1962
0	1922
1	86
0	312
3	439
17	724
0	269
0	188
3	170
0	161
0	102
0	127
0	127
0	74
1	0
0	0
7050	203
3	2896
6	2181
0	3174
0	2000
9	2084
36	57
1	1155
1	875
0	109
0	425
20	95
0	0
0	1
0	0
4	0
0	0
0	0
0	0
14	13
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	5
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	3989
0	4476
0	1321
0	4400
1	1954
0	4479
0	2118
0	236
0	28
0	4418
0	1284
1	919
5	3171
4	3063
0	19
0	4
0	4
1	1440
0	615
17	234
2	114
0	213
0	176
0	100
41	164
0	173
0	99
0	150
0	107
0	125
0	157
31	117
14	41
3	81
0	1251
0	595
4	554
0	239
0	175
6	86
0	43
0	40
0	159
47	1459
0	62
0	579
0	84
0	128
7	120
0	284
0	121
4	64
1	6764
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2243
0	638
0	651
0	140
0	120
0	88
0	101
4	113
16	214
19	340
1	5464
0	386
0	26
4	528
3	302
0	341
0	11
0	116
0	501
0	501
0	234
0	205
0	81
0	80
0	296
0	112
0	198
0	8
0	15
0	17
0	9
0	15
6	6
0	1440
0	905
0	653
0	651
0	581
0	84
2	1426
0	1199
0	265
35	1288
7	0
0	202
0	720
0	561
0	1312
0	2181
0	1030
0	635
0	952
0	2181
0	1900
0	690
0	1127
0	2143
0	547
0	1016
0	2419
0	1390
0	462
0	1987
0	709
0	302
0	1291
3	675
1	1281
0	286
0	1500
6	1128
4	40
22	421
0	831
0	8
1	133
0	0
17	1279
0	85
0	85
0	74
0	85
0	0
0	0
868	991
0	937
46	678
0	74
0	0
9	1658
0	506
0	451
0	475
0	295
2	103
0	51
0	51
0	109
6	115
0	1
0	1
0	0
0	3
7	2
0	12
0	4
19	3
5	102
0	40
0	40
1	323
14	295
0	171
0	115
1	17
2	103
4	0
0	12
2	27
7	2
0	2
0	2
0	2
0	58
0	58
1	120
0	103
0	48
0	48
0	3
0	98
0	121
0	149
1	3
0	1156
0	1164
0	15
3	126
0	153
0	165
0	617
0	452
0	80
6	326
0	451
0	124
0	47
0	75
0	100
0	142
3	366
0	837
1	656
0	567
2	165
1	146
3	1
0	11
3	6
0	318
4	138
0	22
0	27
0	31
0	29
0	143
0	13
0	29
0	26
0	23
1	23
0	23
0	20
0	23
0	18
0	16
0	3
0	1
4	118
1	117
0	0
21	3347
3	2943
0	410
0	438
0	3222
0	445
1	618
3	3215
0	388
0	430
3	333
0	529
37	3235
0	397
0	377
2	376
0	3198
24	338
1	23
2	23
0	23
0	19
1	2
0	1
0	3
19	9
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	1
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
884	65704
0	0
0	0
0	0
0	0
0	49
9	31
0	0
0	49
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	3740
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	74
0	0
0	0
0	0
0	299
0	284
0	238
0	328
0	1654
0	1762
12	1195
0	1500
0	1728
0	286
0	1743
0	1717
0	228
0	1020
5	1707
0	285
8	879
0	368
0	259
0	205
0	236
0	259
0	166
0	187
1	119
4	603
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	114
0	1034
243	1032
0	70
1	139
0	180
0	204
0	42
0	144
0	105
1	103
0	4
0	0
0	0
12	15
3	15
1279	1676
0	280
1	1533
0	100
19	253
1	1120
0	224
0	448
1	400
1	409
7	348
6	1
6	0
1	108
0	537
2	16
3	11
0	23
0	0
3	36
1	29
399	510
0	719
0	10
0	6
0	52
0	44
25	762
4	111
13	499
0	409
0	471
0	121
0	177
0	14
0	227
0	0
0	176
0	0
1	85
0	0
18	99
19	450
1	87
0	0
0	0
0	0
0	473
0	1013
2	128
22	186
0	53
28	771
2	157
0	0
46	32
0	4
11	3086
0	2117
1	1834
0	19
0	80
0	917
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
1	3
0	1
0	1
0	0
0	0
0	0
2	1
0	8
0	0
0	0
28	1
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	2
0	0
0	0
1	53
5	25
0	0
9	13
0	0
11	95
17	417
14	58
3	20
7	282
5	1520
0	575
0	74
13	3047
0	7
7	47
0	0
2	0
0	44
0	0
0	3
0	3
0	3
0	41
0	1
0	0
0	0
0	0
0	0
0	22
0	186
0	1
0	0
0	23
0	684
0	1
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	41
380	14741
0	14740
0	1531
3	6520
10	691
21	1682
3	915
0	1980
4	1954
2	1750
0	1643
0	866
0	0
0	129
3	479
0	60
1	385
5	67
0	464
2	50
2	466
2	230
2	92
48	1699
0	1762
0	1791
0	1482
1	757
0	584
5	0
2	0
2	9
2076	127
0	4
4	6404
15	6544
0	778
0	795
0	782
0	797
0	1716
2	1899
0	6221
0	1649
0	5599
0	4029
0	5504
8	1961
4	546
1	0
0	0
0	0
13	95
0	3
1	8593
0	0
0	0
1	26
153	365
0	52
0	99
0	233
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	1
0	0
1	261
0	0
0	81
2	11238
0	10791
0	0
0	0
0	0
0	0
0	1
8	3
0	0
0	0
0	0
0	2
2	2
0	0
0	5
2	0
0	0
0	0
2	0
0	0
1	0
0	0
4542	2267
425	6
2	0
0	0
7	5
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	65
0	9
3	74
0	0
0	0
0	0
1	4223
6	1896
168	14196
1	1851
429	16299
0	4286
1	2015
0	1566
10	1889
156	4947
0	5780
7	3041
0	7434
0	2308
0	1896
90	4454
0	4271
1	1
6	0
0	204
6	4
2	3
0	0
82	6071
0	51
3	746
2	2980
0	3091
0	6058
1	451
13	63
0	5917
4	817
0	2398
6	453
0	1159
43	57
0	805
6	193
0	1048
0	467
2	188
0	772
4	1
2	53
0	0
0	2595
0	1302
0	416
0	22972
0	23538
0	19880
0	10108
22	4188
1	4533
0	4661
1	2474
25	737
0	22502
0	8396
24	3422
0	9543
2	6001
42	18524
82	17018
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4217
0	27
0	27
0	21
3	66
9	131
3	358
0	357
1	178
0	121
0	59
0	20
11	2
0	0
0	0
0	2
0	0
2	112
571	780
11	347
1	504
0	91
0	120
0	0
0	0
0	0
2	1
0	1
5	7
0	0
0	0
0	0
0	0
0	0
6	8
0	1
0	18
0	1
0	1
0	0
18	1271
0	458
0	138
0	610
0	1045
0	457
53	293
1	473
0	342
0	562
0	577
0	615
0	557
0	369
0	376
2	487
0	288
0	217
1	184
0	206
0	169
4	1234
0	382
1250	1495
0	345
3	432
0	296
1200	3944
0	3944
317	871
9	330
0	294
1	172
0	291
1	308
9	313
4	90
0	141
2	383
0	0
0	297
0	0
0	0
0	407
323	1996
68	1421
0	133
0	402
10	139
1	90
0	517
5	1
1	0
0	1
1	0
6	32
25	1568
0	1565
0	38
0	97
2	3
0	38
0	34
0	6
5	6
0	4
0	0
0	0
7	1076
0	1453
74	1129
0	46
1	16254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2329
196	2002
0	2346
0	2012
3	710
0	1022
1	580
23	338
0	4622
30	3036
6	3173
0	4771
1	4779
7	836
2	1019
4	799
0	962
0	561
0	753
