UniqueCount	AmbigCount
0	23
0	5
0	0
16	38
0	8
0	4
0	3
0	0
131	867
0	235
32	628
119	377
1	3
9	0
4	10
1	743
260	1398
1	232
5	745
16	261
0	839
9	9
1	1
4	0
0	75
401	1309
356	800
0	982
4	120
3	975
0	14
37	1052
24	117
0	848
0	587
16	210
50	17
178	869
0	6
8	18
154	339
22	5
0	0
0	0
0	0
0	0
5	0
780	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
5	167
0	101
8	168
0	83
0	179
14	19
26	189
14	33
0	187
0	54
0	84
0	160
0	134
0	99
4	126
19	132
36	195
0	48
0	85
1	14
0	15
1	17
12	56
0	9
0	23
0	11
0	12
0	2
5	0
0	12
10	47
0	9
0	1
0	8
0	8
3	12
0	12
0	0
0	1
0	1
2	1
0	1
1	0
0	1
0	1
0	0
0	0
1	0
125	170
1	72
20	72
40	0
2090	3323
0	2350
3	430
0	384
86	466
0	364
0	562
1	434
0	98
0	20
8	154
0	2018
1	54
16	20
2	800
2	410
1	416
17	396
91	2298
18	0
247	1214
0	961
0	1131
0	1131
0	1069
1	210
1	271
0	183
2	125
0	189
0	154
2	154
2	135
3	24
0	10
0	6
0	0
2	0
0	0
0	0
0	0
0	15
401	1076
0	0
56	990
202	389
61	359
2	246
9	34
10	29
0	39
12	265
13	216
63	258
12	270
20	306
26	226
0	26
1	26
23	21
3	15
8	6
0	0
0	1
0	0
0	1
0	6
0	6
0	6
0	6
107	6
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	3
0	0
3	0
0	0
630	1029
0	1134
10	1279
0	590
0	300
5	92
9	181
34	347
3	345
0	333
12	168
58	0
6	167
6	0
0	0
12	62
8	83
0	36
47	142
3	57
0	57
0	14
0	1
30	36
13	43
45	116
3	12
3	3
16	86
0	41
4	0
22	28
38	28
0	28
19	12
8	11
10	115
50	374
7	0
3	0
1	0
0	0
0	0
0	0
2	11
0	19
0	640
2	25
3	1
0	646
0	3
101	154
0	3
8	7
0	84
43	101
71	181
0	136
3	148
0	144
0	140
1	65
1	37
0	0
10	83
560	401
31	191
10	218
0	5
11	189
27	125
22	4
0	4
814	488
37	294
9	384
52	131
273	63
1	136
2	416
0	383
0	438
0	421
0	456
0	477
14	64
0	234
0	472
17	431
0	15
0	323
2	218
0	43
42	120
0	232
0	97
16	228
0	32
26	1
130	320
60	385
2	361
33	9
1	2
0	0
0	7
0	4
0	1
0	0
0	117
10	22
1	1877
0	1862
0	12
1	185
25	1176
1524	1425
0	1298
7	255
43	1
42	0
1	1062
0	1118
2	167
0	111
0	773
3	663
6	875
10	44
5	191
70	890
33	910
9	82
0	0
0	0
0	0
3	0
9	2
1	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
23	75
0	0
19	46
0	0
0	0
18	122
0	0
0	0
11	28
0	2
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	26
2	2
3	7
36	15
6	19
155	14
1	10
0	0
1	0
1	0
12	60
66	60
90	0
22	153
0	0
1	0
0	1551
0	2388
14	2366
10	2460
0	2481
12	58
19	181
49	102
24	108
0	0
13	12
0	0
12	4
33	193
1869	0
383	157
0	57
2	115
48	1
2	346
35	642
0	695
15	548
1	562
1	564
0	388
8	28
0	122
0	228
78	303
88	0
2255	387
30	387
6	0
0	0
0	0
0	0
0	0
0	0
1	31
0	31
0	2
0	0
0	0
0	1
0	4
13	50
0	0
0	4
0	0
0	3
0	1
0	0
0	0
46	402
0	58
12	58
12	36
41	2321
1	2390
2	2393
54	2165
10	1750
37	727
16	16
45	0
0	592
0	620
1	502
7	0
13	0
3	2054
0	2190
79	1706
0	474
64	1379
0	172
107	345
1	238
1	668
0	865
0	803
0	485
0	557
0	706
0	604
0	644
2	438
4	620
20	103
8	191
0	264
35	147
0	254
45	177
1	169
36	109
0	206
0	185
3	81
2	41
101	1336
0	572
0	641
0	616
3	671
3	615
36	1300
5	1369
5	1304
14	13
12	61
34	1211
1	682
0	1145
10	32
1	414
8	888
0	918
0	1627
14	1622
0	778
0	241
0	118
3	101
0	109
6	141
2	5
1	293
0	98
76	387
15	174
0	15
0	4
0	2
4	0
3	0
1	2129
0	2285
5	2125
0	2167
40	1960
0	1349
0	1009
16	99
90	171
554	6717
72	6687
0	1552
27	1823
12	174
11	36
43	145
6	644
161	68
0	16
0	4
0	6
10	130
0	2
57	2299
1	2320
7	974
50	427
0	567
51	194
9	2332
122	1015
26	2239
0	525
1	881
8	401
16	2192
1	366
71	553
0	395
25	1334
10	1223
0	1406
0	1620
0	741
0	802
78	0
1	7835
5	7657
8	8050
157	7970
0	7841
156	6356
11	6036
1370	1697
203	392
1	173
0	200
0	152
7	187
0	156
20	149
0	130
0	17
28	0
24	0
607	1451
0	1
0	1450
3	1
0	1
1	641
0	642
2	598
0	569
0	521
2	138
9	87
52	120
6	9
15	60
4	103
1	93
16	93
9	1886
13	792
0	181
2	1061
0	1343
8	467
0	483
0	804
0	1266
0	1337
0	583
42	184
0	484
2	282
67	72
33	8
36	8
1	0
7	25
11	107
33	10
10	43
15	1197
0	1375
4	1226
4	1001
7	1115
96	651
0	0
0	2
0	0
0	2
0	0
9	6
0	0
0	0
0	0
0	0
0	0
2	84
82	129
0	90
9	96
2	14
7	52
0	39
59	123
0	62
0	148
0	437
0	380
1	425
0	435
0	380
12	454
15	386
0	388
0	14
2	95
125	134
2	51
4	37
31	13
2	0
0	1319
2	104
0	132
0	67
1	1321
0	40
0	389
0	43
0	137
4	131
34	138
50	567
369	567
32	4
15	361
0	166
97	324
5	117
1	62
15	26
26	156
4	58
2	24
16	25
10	0
16	60
0	0
0	0
0	0
11	60
0	190
0	190
1	0
0	0
0	66
1	67
6	149
0	33
0	95
0	95
0	112
9	101
0	1
0	1
0	95
9	13
0	0
12	163
0	95
0	95
0	94
0	2
15	1
7	0
0	0
0	0
0	111
0	0
0	0
118	317
0	324
0	136
2495	1904
2	1906
0	1667
33	21
36	41
16	42
3	83
20	38
7	41
0	25
11	805
10	841
11	759
7	202
8	33
20	45
4457	35
49	28
53	1738
5	1738
162	712
4	19
0	15
0	16
1	0
0	8
55	20
61	22
8	0
200	198
0	161
18	62
13	115
0	68
0	98
4	71
12	9
6	1983
15	1999
0	297
0	1241
0	434
0	0
11	27
28	55
0	74
0	55
68	54
10	24
17	6145
0	5645
3	4044
5	2758
23	466
18	1884
23	2653
50	5444
101	185
74	16
0	2325
33	1883
4	1634
57	728
30	1810
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
46	167
0	21
1	122
10	48
0	2
16	39
1	21
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
10	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1511	764
2	131
95	41
3	292
0	1
2	0
0	0
0	0
4	95
0	62
3	124
7	107
4	182
25	426
26	177
50	82
19	175
23	324
1	228
5	67
1	122
79	358
10	250
30	44
30	242
3	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	10
0	10
0	9
0	5
0	5
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
174	396
2	321
3	338
3	123
0	119
6	40
8	0
8	0
463	0
5	2
0	0
0	0
0	0
1	0
15	143
0	133
0	143
2	27
1	0
26	235
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	91
0	0
6	32
0	4
0	0
0	0
0	0
0	0
7	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2348
0	2364
0	88
24	1936
0	150
31	2416
0	2415
0	150
1	2187
57	2333
0	158
0	44
15	932
33	49
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	30
0	0
0	0
0	0
616	14
15	0
0	0
0	0
0	6
0	6
0	4
0	0
0	0
1	13
0	13
0	13
5	13
0	13
0	13
0	12
0	0
0	6
1	5
0	2
0	2
0	1
7	6
6	8
3	9
4	9
79	230
0	228
32	230
0	2
1	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1056
0	1182
0	1121
0	1090
0	1064
0	882
0	927
0	1178
0	701
0	803
0	1253
0	1001
3	1146
0	215
9	0
0	1423
0	1205
0	1178
0	1391
0	1059
0	1158
0	927
0	1339
0	926
0	1114
0	155
0	274
0	1848
0	1013
0	1103
0	264
0	791
0	1101
25	1105
0	1023
1	1127
0	54
0	458
0	1217
0	992
0	192
0	159
0	155
0	61
0	79
1	86
0	530
0	512
0	555
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	445
575	1076
15	927
5	363
0	402
3	48
0	0
17	124
0	0
4	2
0	0
0	0
10882	31373
831	31258
3	31156
0	24724
0	151
0	0
0	149
0	2
0	0
3	0
3	3
2	3
0	0
0	0
0	0
1	0
25	27
0	0
0	0
0	0
3	304
6	85
6	85
0	0
0	0
0	0
0	0
2	63
9	63
6	32
35	70
13	33
103	113
2	13
2	102
4	807
11	822
0	106
60	106
28	101
4	36
0	84
11	66
0	874
0	860
20	114
32	853
0	784
0	697
13	1
2	131
7	54
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	231
33	144
3	138
22	58
5	29
3	48
0	45
0	76
0	76
0	0
0	0
11	62
9	299
2	307
0	342
2	308
0	310
8	42
222	318
0	290
41	26
22	0
5	252
2	348
0	0
0	0
0	5
0	9
0	9
2	16
0	10
0	11
0	0
0	0
0	4
12	52
1	0
0	0
8	40
0	681
3	525
0	672
8	661
1	591
20	804
0	530
0	387
1	170
0	191
0	130
0	0
3	61
21	36
0	36
4	13
0	0
53	4
5	77
0	0
0	0
0	9
1	17
0	17
0	0
16	55
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
22	65
4	27
29	73
0	83
0	52
5	73
1	3
208	998
3	4
0	1
5	21
0	23
8	0
0	135
5	13
10	3
0	0
1	0
4	238
24	106
161	62
2	29
206	219
6	202
0	122
93	141
5	20
0	109
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
7	2
20	298
21	298
4	298
1	23
3	13
0	1
2	0
1133	793
4	102
0	0
89	471
0	471
1	335
2	0
6	256
15	3382
18	1129
130	1353
87	2952
3	2971
5	472
1	750
25	1092
143	780
1	545
0	38
0	0
0	0
0	0
1	73
0	73
0	0
0	1
46	25
0	0
0	3
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	8
0	18
0	1
2	3
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	1
14	84
0	40
1	123
28	129
0	93
0	88
0	0
0	0
2	47
13	49
2	21
0	47
7	4
0	5
0	6
0	41
0	0
85	189
179	1561
1	0
0	0
0	0
1	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
15	73
0	2
0	0
0	0
531	252
49	139
61	168
0	44
5	66
1	89
2	58
5	19
23	76
0	13
0	14
0	14
0	14
1	14
0	14
0	14
0	14
0	14
0	10
87	161
2	969
0	1032
0	1070
0	293
3	87
0	1088
4	232
0	307
8	291
12	71
10	197
3	336
3	248
45	232
0	43
0	41
0	2
0	0
0	0
29	1056
3	714
48	919
0	711
12	500
0	145
4	105
3	250
3	173
76	283
0	91
0	1
7	111
12	179
2	29
4	11
96	327
2	0
0	12
0	12
0	8
0	7
0	1
0	0
1173	598
0	509
14	0
9	0
1	0
0	3263
9	3263
0	2203
0	2117
0	1845
1	1804
22	1779
2	1503
6	1733
6	1448
1	1705
0	1701
0	1694
5	1470
0	458
16	76
18	59
0	0
0	0
0	0
19	21
20	6
0	3
0	1
4	0
0	0
0	0
0	78
0	114
0	75
0	87
1	150
0	20
21	75
0	109
0	85
0	98
0	112
4	49
0	137
0	141
0	132
0	94
0	143
0	100
16	78
2	94
0	54
8	22
0	90
0	63
54	194
0	61
6	36
0	74
0	26
0	15
0	48
0	59
0	48
0	70
32	71
1	28
0	34
0	56
0	11
0	32
0	0
9	0
0	0
0	0
0	0
0	0
0	44
244	51
62	130
0	0
54	24
0	0
1	0
292	1179
1	947
1	171
5	394
33	4
2	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
4	2
0	435
0	1
66	190
0	0
0	0
0	223
80	933
1	483
6	515
1	313
232	1203
2	992
99	493
46	826
9	964
0	363
25	127
6	234
30	54
0	0
73	1805
233	2224
0	3593
375	4650
45	4529
0	2417
12	291
692	1816
32	2494
1	29
6	138
0	43
0	14
0	84
0	105
0	3
5	36
23	57
1	5509
0	4
0	4
0	0
935	0
2277	1296
5	141
23	739
38	148
0	7
0	0
2	0
37	0
6	125
0	1590
21	1817
1	22
20	1847
1	1006
20	63
5	15
4	900
17	96
0	4
2	4
0	1844
0	443
175	639
20	439
6	30
5	0
420	0
20	60
0	1
0	4
0	2
0	0
0	0
0	0
41	1552
0	1521
0	1554
13	104
25	96
3	153
9	0
2	1207
0	4
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	0
0	8
0	8
14	74
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
35	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	15
0	7
0	73
0	3991
0	4432
130	4314
0	3191
30	3252
15	469
7	600
1	182
26	349
15	244
23	618
39	333
30	20
108	0
7	7
1	0
0	1128
3	1058
1	595
295	457
1	20
37	89
8	12
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	5
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	81
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	17
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	833
0	1
5	0
0	0
11	0
0	0
16	120
193	66
3	55
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	7
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	136
0	135
0	135
6	12
0	122
16	271
0	106
0	276
0	123
0	117
0	110
2	290
0	53
0	112
0	113
2	20
2	9
0	58
0	58
0	47
5	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
53	1256
0	913
0	991
0	1126
5	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
4	36
7	1265
2	0
48	0
0	0
0	0
0	0
18	0
0	1516
14	1670
0	4660
20	4467
80	4591
0	4567
8	1507
1	1345
0	2866
2	2171
37	907
3	22
42	212
0	0
0	16
0	0
0	0
0	0
0	316
1	1374
0	1135
0	265
0	1134
0	1172
0	1221
0	1296
0	1229
0	794
0	1259
0	592
0	1020
0	865
0	1051
0	864
0	1312
0	290
0	589
67	179
0	1061
0	737
0	609
13	718
0	290
11	38
14	105
0	160
6	50
0	184
0	35
1	137
13	26
0	0
387	636
40	633
30	305
1095	408
0	101
9	235
6	43
3	91
10	67
12	33
24	38
3	24
2	0
0	0
10	45
0	2
0	5
0	3
0	0
4	4819
0	2
48	5355
428	5412
8	120
4	210
24	27
5	178
16	126
16	131
1	0
0	0
0	5
0	0
1	11256
0	20
0	11085
0	6097
0	6097
0	5369
0	5367
0	5367
0	5366
0	244
0	6096
0	10556
0	612
147	784
24	250
0	858
0	2600
0	9934
1	9705
1	10250
0	10185
0	10706
0	9712
14	9997
0	10158
0	10278
0	10566
0	10146
0	10609
0	10767
0	10741
0	10908
0	10813
0	10724
0	10806
0	10349
0	10852
0	10946
0	423
0	1007
2	3481
0	9881
282	26
0	490
0	9608
0	9998
0	928
0	10141
0	9335
0	6021
9	1433
0	9645
0	10014
0	6940
0	10684
0	10672
0	9457
0	10139
0	4681
0	884
0	8963
0	9086
0	212
0	8799
17	2587
5	975
0	1102
1	6038
0	1096
1	0
0	0
0	0
0	0
0	0
1	1896
0	1622
0	1800
0	1405
0	1330
15	733
29	451
0	1555
0	1649
0	1506
0	1552
0	1617
61	1569
1	650
0	1388
10	136
0	166
0	739
42	321
22	158
146	20
137	669
0	179
0	373
1	118
16	86
26	177
27	202
4	135
58	112
0	0
2	0
20	540
17	13
2	28
0	27
0	21
0	27
20	213
0	25
0	0
0	4
18	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
59	774
0	669
0	0
0	0
0	0
0	2
17	0
0	0
2	12
3	12
0	2
0	3
0	0
5	0
0	0
0	6
0	6
0	5
0	3
0	0
0	40
2	1
8	1
2	0
4	56
0	0
0	0
2	1
41	154
0	154
0	13
0	1
0	520
0	11
0	0
2	1724
0	1602
0	1691
0	1635
1	1535
2	815
16	65
0	117
0	1130
0	1171
2	25
17	84
11	126
29	39
32	119
0	115
8	0
1	0
18	45
0	0
0	0
0	0
0	1
12	211
0	0
0	0
0	0
194	25
364	25
12	0
0	0
101	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	379
67	253
4	180
19	79
9	6
14	73
18	70
1	169
0	0
85	227
0	104
25	59
0	31
0	31
1	31
34	91
0	0
34	95
0	91
20	70
0	4
64	0
199	415
0	230
0	26
0	18
0	9
6	0
2	0
2	29
549	60
12	39
0	0
0	9
0	72
3	70
4	2
0	0
0	0
0	0
11	6
0	0
0	0
0	0
0	0
210	1115
125	1115
50	2618
9	2467
0	2472
14	2430
0	164
9	377
0	0
109	6528
18	1302
0	737
13	1384
0	727
55	6600
127	825
17	728
113	2995
49	28
1	6
1	5
7	1224
2	46
0	88
0	1413
4	402
0	409
0	1229
0	864
0	703
14	308
26	902
0	1017
0	1213
2	120
1	537
2	245
0	157
20	9
0	161
0	53
4	7
0	1215
0	1215
6	178
0	1087
1	214
3	335
10	49
0	40
1	99
5	173
0	292
0	103
0	0
29	42
12	420
42	105
0	0
0	0
1	0
4	387
15	387
10	50
9	50
19	146
0	21
0	21
0	165
3	1512
8	1481
58	398
6	176
18	57
0	257
0	7
0	7
0	2
0	0
0	0
13	1098
4	477
0	765
0	165
0	497
0	0
5	0
0	120
1	47
0	149
5	144
34	130
0	125
0	61
0	29
164	758
0	832
0	197
7	34
19	770
2	309
2	484
10	755
31	251
0	1
6	4
0	0
0	0
0	0
0	0
1	0
0	85
0	418
5	346
3	102
0	44
1	3
0	27
0	310
30	308
15	33
0	12
0	17
0	15
0	14
0	8
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	1
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	1573
0	1573
0	1360
0	1197
0	280
0	551
12	218
1	270
1	673
1	639
4	501
6	439
0	470
0	470
1	679
0	143
15	1111
13	1199
0	290
0	216
10	248
0	410
0	661
0	348
11	308
0	200
7	238
2	0
0	241
5	13
0	149
5	234
0	244
0	75
0	35
7	223
0	235
0	44
0	235
0	179
0	183
2	20
36	1546
6	1185
4	867
6	617
3	524
12	69
23	89
384	204
1	154
3	72
17	88
2	92
10	194
4	1202
0	1279
4	3460
4	1149
58	607
5	1908
84	4783
7	953
23	3133
0	656
98	3038
0	0
7	0
0	0
0	14
187	1003
9	848
0	296
1	224
0	31
14	217
1	841
0	196
15	139
0	202
4	149
0	0
10	1202
728	1714
0	968
11	1417
6	34
4	232
3	46
2	991
50	991
4	193
2	168
8	0
0	0
0	0
0	0
0	0
0	0
1	18
0	40
0	66
0	0
0	0
0	126
0	22
0	179
0	162
0	177
0	137
0	1348
5	179
0	1282
1	1344
0	1338
3	143
0	102
0	84
1	166
13	1298
0	1336
0	1361
0	148
0	1277
0	91
0	151
0	155
1	132
2	1024
7	14
5	4
1	84
18	1090
0	44
2	102
4	21
0	102
2	101
14	36
0	722
2	85
5	64
17	105
13	2
0	116
0	124
31	831
2	139
0	0
0	0
19	0
1	3
0	682
33	723
0	685
17	608
0	641
0	528
8	123
50	59
0	352
0	557
0	566
0	574
0	304
0	260
7	86
0	532
0	347
0	549
0	529
0	521
0	322
0	125
4	356
1	405
2	389
0	282
0	215
0	52
0	70
2	347
4	384
0	217
0	246
0	109
0	184
0	228
6	220
0	101
0	51
0	52
6	56
0	60
0	9
4258	2288
66	1108
225	1302
3	1653
0	1442
0	1806
0	1840
56	1679
29	1026
26	319
0	106
0	0
0	0
23	60
55	60
0	10
117	1198
2	1769
0	1757
0	1899
0	492
8	1289
0	1276
1	31
66	223
3	158
0	71
3	127
12	93
4	3
0	12
21	1182
48	1182
13	32
0	389
5	11
17	72
1	73
37	161
0	69
0	66
0	63
5	8
2	68
69	96
1	42
10	29
0	295
0	635
2	671
0	185
1	564
0	437
0	579
0	102
0	403
1	554
0	776
0	508
27	215
3	294
0	407
0	562
0	416
0	226
0	230
1	303
2	75
1	350
0	234
3	120
0	173
0	120
0	213
1	171
0	227
0	150
0	133
0	107
0	127
0	3
0	118
0	216
0	179
0	63
0	112
1	292
1	1
0	0
0	18
2	46
0	31
0	0
670	0
1	18
0	0
42	98
0	19
0	9
0	13
0	7
0	21
0	18
0	11
0	3
1	0
30	1137
1635	1137
39	177
0	188
2	164
0	26
1	89
2	55
1	46
0	52
20	7
0	3
0	3
12	18
0	3
0	3
17	134
0	3
1	0
0	6
0	6
0	6
11	19
0	0
0	2
1	2
477	204
0	172
5	96
0	48
0	45
1	46
0	32
0	34
0	31
1	70
114	84
0	42
3	32
11	58
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	50
0	0
0	0
0	2
0	2
0	0
0	2
18	0
47	0
0	0
180	222
2	103
1	20
6	75
0	70
0	73
0	77
0	72
0	53
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	3
0	4
0	16
0	3
0	2
0	0
0	69
0	69
0	66
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	8
0	0
0	25
1	25
16	0
2	0
0	0
5	0
87	12
4	64
2	0
0	0
283	0
13	683
0	695
1	712
1	680
0	173
113	711
0	665
0	145
2	2
0	157
32	0
0	0
0	0
0	14
0	0
0	0
3	10
0	0
0	0
0	3
0	3
0	11
0	14
0	13
0	13
0	15
0	0
0	0
0	0
0	0
0	4
0	0
0	13
0	13
0	11
0	14
0	4
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	133
0	201
0	88
0	222
0	516
0	745
0	657
0	501
3	345
9	871
1	457
0	503
2	517
0	603
2	266
0	183
0	226
0	123
0	180
0	194
0	118
0	152
0	46
0	72
0	104
0	3
0	2
0	7
2	20
2	29
0	0
2	356
12	466
1	146
0	124
12	263
0	105
0	0
1	7
47	16
234	125
56	94
39	11
0	0
1	207
0	0
34	4003
0	4779
21	4615
0	4445
1	4210
8	56
30	987
0	314
19	137
4	156
5	549
14	138
6	162
0	405
4	293
1	0
3	0
37	188
0	12
0	0
30	53
0	8
0	67
0	67
0	67
0	44
0	1
1	6
0	1
0	10
0	1
0	1
0	1
0	1
0	0
0	0
15	0
0	0
0	0
0	0
0	0
100	5627
13	5642
6	673
56	142
2	527
0	565
0	0
0	9
1	22
8	13
0	23
0	0
3	435
7	1141
257	1144
0	876
2	566
7	37
0	1
0	0
20	4725
2	19843
55	20585
0	20651
51	332
4	348
32	187
20	149
6	595
15	1159
1	8534
7	585
199	244
18	51
32	783
3	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2015
5	1848
9	1623
0	1189
7	24
18	762
7	1010
6	58
1	144
0	105
7	186
0	170
0	146
8	200
0	143
5	133
0	132
4	3
154	204
4	188
14	33
27	60
0	0
0	57
0	57
0	9
0	9
0	1
0	0
0	0
673	0
4	0
50	1439
19	1293
4	358
0	1
0	0
0	0
0	1301
0	950
0	1386
15	1261
0	339
8	1303
0	1388
1	1037
1	1308
14	227
0	585
2	110
12	48
0	0
0	0
0	21
0	6
0	61
0	8
0	13
0	6
0	100
0	54
0	23
0	64
0	54
0	15
0	2
0	2
0	2
0	2
0	8
0	61
0	6
0	8
0	7
0	4
1	59
0	10
0	8
0	0
2	22
0	14
10	17
0	19
522	190
8	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	61
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	32
1	33
1	68
1	67
2	61
0	57
2	9
0	0
0	0
5	0
0	0
14	2284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
26	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	116
1	36
3	109
2	22
5	6
1	32
33	0
8	0
6	137
0	284
0	404
2	43
0	54
0	29
0	0
2128	0
34	0
17	195
25	183
0	93
0	16
0	2
59	86
33	1164
0	405
0	27
0	50
0	46
0	47
0	48
0	50
0	48
0	61
0	47
0	59
0	50
0	40
0	45
0	56
0	41
0	50
0	40
0	53
0	40
0	41
3	29
0	31
0	20
0	5
0	24
0	13
0	34
5	12
9	21
0	169
0	169
0	152
0	168
0	82
0	171
0	167
0	51
0	67
0	156
0	72
0	75
0	18
4	219
2	0
7	8
0	37
4	78
0	105
0	102
3	0
8	56
0	30
0	56
1	0
92	26
0	17
3	9
0	51
331	105
0	0
0	0
193	105
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	2
1	38
0	38
3	32
3	118
25	89
0	129
9	35
272	0
0	0
0	452
0	147
0	346
1	378
3	389
0	268
14	447
9	387
2	398
4	377
0	303
0	208
6	217
0	216
0	171
0	192
0	26
0	51
0	35
0	201
2	193
7	191
0	222
0	185
2	185
3	389
0	348
0	0
12	78
0	35
0	35
0	30
0	22
2	21
0	0
0	0
0	78
0	70
1	0
0	3
0	0
0	7
12	0
0	424
0	424
2	7
1	0
49	27
1	8
0	15
0	16
15	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
2	101
0	122
0	121
6	107
0	21
0	33
0	28
0	34
0	0
10	0
0	0
0	0
15	5
70	88
0	0
5	0
0	1031
14	1021
0	879
96	887
21	1
0	30
7	1039
0	0
20	27
0	0
0	0
21514	1317
0	0
0	0
0	4
0	2
1	151
0	0
2	39
8	39
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
