UniqueCount	AmbigCount
0	10054
20	847
0	374
50	520
30	860
0	804
11	437
3	84
0	3581
8	220
0	574
3	367
7	164
14	483
0	0
42	244
0	107
35	170
0	70
0	37
0	53
0	28
4	76
0	53
0	34
0	24
0	27
0	35
0	41
0	48
0	46
0	25
0	48
0	46
0	74
0	3
0	332
0	285
0	2646
0	3100
2	54
0	2417
0	2649
11	344
2256	3483
58	3465
2	276
0	279
0	217
53	265
0	0
0	18
0	37
0	18
0	19
0	37
0	39
0	5
0	6
1	3
0	11
0	0
0	5
5	18
4	51
0	7
0	16
0	27
238	577
36	381
8	15
1	115
0	72
1	42
13	17
0	129
1	167
231	1776
2	82
3	204
1	1444
1	596
0	42
15	0
1	58
0	0
0	0
0	0
0	1413
0	803
5	835
31	180
0	202
4	769
0	113
0	113
6	267
49	1404
0	141
0	1212
25	1141
0	559
0	95
8	355
0	101
41	1084
0	0
0	0
0	0
0	0
0	19
0	56
0	80
0	556
123	558
21	49
1	529
13	603
657	1285
33	926
2	1302
4	836
0	306
1	713
8	133
9	171
2	193
7	74
2	92
3	219
4	192
4	185
6	277
0	282
0	253
31	187
3	167
1	0
5	11
0	0
0	0
1	0
13	3
6	16
0	0
3	0
0	0
18	0
4	24
0	2
42	74
0	14
0	38
0	20
0	44
10	35
0	2
4	57
563	435
0	46
10	269
0	126
16	54
3	1
0	1
5	1
0	1
0	78
36	417
14	1978
1	1983
0	1402
0	64
0	89
62	482
19	60
12	254
1	86
2	890
2	78
0	199
0	0
5	0
0	49
476	131
0	81
0	58
0	35
12	18
0	28
38	168
1	42
10	6
0	0
26	44
0	15
0	78
0	872
0	918
0	322
1	233
1	45
0	70
2	41
0	0
1	13
1	5
0	407
1746	2528
4	210
0	814
8	370
19	202
9	419
4	580
0	1171
9	863
30	1071
24	120
28	87
0	0
114	123
10	17
0	0
14	0
0	1046
0	1035
0	1007
5	194
18	742
3	90
0	84
1	16
24	12
0	104
0	40
0	88
1	35
0	19
0	0
19	0
6	107
1	0
0	0
0	0
2	763
0	763
0	1622
16	1597
0	803
1	135
2	76
6	897
0	71
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
1	17
0	0
0	0
8	30
0	715
0	715
0	0
0	0
0	0
0	0
3	64
0	17
0	10
0	3
0	4
2	4
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
16	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	98
0	0
0	5
0	5
0	2
0	4
0	7
0	7
0	4
21	20
0	1
0	1
5	76
0	272
1	272
3	285
8	322
0	261
0	86
0	84
0	83
0	67
0	8
5	9
5	394
2	0
43	350
0	3
45	307
1	280
1	31
0	60
1	53
0	60
0	52
0	67
1	37
1	39
11	0
0	340
2	396
53	835
2	690
21	193
20	193
0	285
0	398
0	463
0	466
43	268
0	410
0	216
0	256
0	185
0	39
4	149
4	78
17	80
10	63
41	48
8	89
1	79
0	5
0	2
0	2
2	18
223	5
0	6
0	6
684	1042
0	620
80	724
4	42
37	136
16	56
0	64
0	65
1	26
7	81
0	7
0	7
0	0
0	0
26	6886
0	6912
4	6115
0	371
14	532
0	357
0	4877
0	4898
13	4886
0	264
27	385
97	649
14	106
48	935
3	120
0	0
1494	3883
110	443
0	142
5	101
7	1059
0	1054
15	201
13	1182
10	134
9	197
50	1964
0	0
8	105
5	303
82	300
0	42
3	189
421	2264
1	2173
5	2209
0	1914
0	1275
31	47
43	80
2	70
1	163
57	123
36	41
0	603
2	168
10	187
2	0
0	0
0	4
2	0
844	967
0	915
0	455
1	615
0	240
5	77
0	0
13	38
16	170
0	29
0	158
0	6
0	5
5	11
56	71
2	69
0	49
0	0
2	18
0	7
0	8
0	3
0	5
0	2
0	2
0	12
0	1161
1	482
0	1053
0	1257
15	360
0	138
0	444
1	174
0	132
3	71
0	108
23	161
3	209
8	74
0	74
0	58
0	1
0	0
0	0
0	0
0	4
0	2
1	2
0	0
0	0
3	0
0	0
0	28
0	28
0	17
0	13
0	4
0	4
0	3
10	1029
0	987
0	993
0	883
6	964
0	871
2	103
2	73
0	282
1	50
0	158
0	117
4	75
1	121
11	95
0	0
0	0
1	0
1	836
4	4331
0	1089
0	3096
30	514
0	535
18	3927
0	4081
25	215
17	558
32	516
0	490
46	653
0	2848
5	4232
0	1806
8	3515
15	1907
32	9
85	3077
28	432
15	125
17	91
179	125
1	29
0	102
0	88
2	38
0	16
0	4
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	7
0	8
0	8
0	6
37	111
0	0
0	1135
0	1264
6	256
0	785
6	572
0	2
0	2
0	303
0	300
0	175
1	32
0	50
1	17
1	17
0	15
2	18
1	8
0	33
2	24
2	26
0	49
4	9
0	3593
27	3167
0	3456
10	3407
0	2771
0	423
0	2891
44	170
0	93
28	70
59	1268
0	355
0	287
0	0
3	64
0	4
0	4
0	4
0	4
0	0
0	2
2	2
0	1
0	1
89	1010
32	938
1	555
0	635
2	85
3	2173
0	207
0	411
0	318
0	2091
5	2314
15	235
56	2302
15	2127
0	711
1	724
13	487
2	1353
0	764
14	416
19	305
506	32272
415	19680
5	15493
1	0
0	74
2	55
50	75
0	61
0	95
2	161
3	17
2	16
5	55
0	61
25	81
0	115
0	16
0	151
4	41
0	25
6	627
5	697
13	650
1	357
1	72
0	107
30	16
0	7
0	1365
0	1376
34	1359
0	1382
0	1353
0	1393
3	200
0	184
8	257
0	68
6	42
1	22
0	268
2	116
0	109
4	26
4	0
5	0
1	0
0	0
16	0
38	0
0	2
0	2
0	1
1	14
1228	487
12	194
12	0
0	170
20	0
11	116
0	54
0	54
0	54
0	51
17	0
1	0
223	0
0	99
0	105
0	98
0	113
0	97
0	24
0	26
0	43
0	3
13	3
15	23
0	3
4	401
15	394
0	394
0	394
0	0
7	2
0	0
10	197
1	198
20	14
0	5
1	19
0	18
8	15
0	31
0	0
9	126
0	35
1	0
6	97
958	1394
14	1221
1	1254
1	117
3	192
17	89
6	0
1	132
14	1057
0	921
1	133
0	164
3	251
8	45
22	805
8	78
2	247
3	175
1	162
0	0
7	273
0	319
0	415
0	378
0	500
0	395
0	498
1	429
0	393
0	271
19	208
0	363
189	401
12	170
0	403
90	518
0	244
25	10
2	1919
1	1493
1	1240
9	501
0	431
0	771
4	56
169	246
5	146
0	166
0	199
0	172
0	0
314	465
5	281
1	219
0	170
0	192
2	141
6	99
0	146
0	6
0	116
38	79
9	31
1	10
0	139
0	532
4	81
1	482
19	3
2	528
2	5012
4	289
235	224
95	4779
0	4507
48	167
0	5078
12	4686
0	4436
0	4279
0	4148
0	4569
0	4726
0	4595
6	4042
0	300
0	359
11	3
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	189
0	177
1	99
2	103
1	106
0	166
0	105
2	61
3	63
0	15
1	15
1	4
8	19
0	3
1	49
4	29
64	344
2	334
0	293
3	137
0	61
9	30
0	40
8	31
9	23
2	7
0	0
11	0
33	366
0	181
12	258
26	210
0	210
0	284
0	223
0	220
0	219
0	218
8	74
0	66
1	63
7	17
19	20
0	20
12	8
30	0
1	0
0	0
0	17
3	40
0	49
18	59
59	84
2	25
1	54
0	0
5	92
0	0
0	0
0	0
0	0
0	0
9	38
0	0
0	0
0	0
0	0
0	0
0	7
1	384
128	1151
0	262
0	490
0	1599
1518	2257
0	321
0	431
13	36
40	248
5	1085
0	1763
10	419
27	511
0	328
0	928
0	776
3	314
81	251
106	102
14	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
14	68
0	3
0	4
0	5
0	4
0	1
0	4
0	7
2	0
0	0
0	4
0	0
2	35
4	34
0	34
11	36
14	72
0	58
0	68
42	96
0	61
9	0
9	0
0	8
47	0
0	0
0	0
0	0
0	950
0	879
0	939
0	421
0	841
0	838
39	900
1	138
0	859
0	784
1	1970
0	1953
0	781
0	1053
0	800
0	868
61	902
12	896
0	1114
0	944
1	288
1	475
1	502
0	2
2	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
36	14
6	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	1
0	1
0	1
0	0
0	23
0	0
0	0
0	0
0	20
32	262
3	24
0	88
0	88
0	88
0	88
0	87
0	74
0	74
2	77
0	12
0	73
1	28
0	69
2	60
0	23
0	25
0	24
0	25
0	22
0	22
0	6
0	6
0	0
0	0
0	3131
0	3383
0	3263
0	493
1	973
0	3111
9	282
0	1091
0	375
6	668
1	519
0	633
105	1340
0	252
0	752
0	514
0	465
0	402
0	569
0	809
23	316
1	782
31	599
0	1392
0	919
0	1525
8	106
0	1345
0	603
19	656
0	1270
0	265
0	331
0	183
0	826
0	758
0	118
0	640
0	530
0	0
19	691
0	639
0	189
30	135
3	93
4	88
1	36
0	248
3	204
3	29
1	22
0	135
5	139
0	127
13	90
0	1292
4	1092
0	1280
1	1210
0	474
1	721
0	376
0	321
0	303
0	260
0	164
0	104
0	56
4	2069
0	1709
1	1265
0	1109
13	395
0	620
1	1730
0	0
8	798
0	1479
0	1469
0	1119
66	1339
0	820
6	132
0	489
0	628
3	155
0	255
0	382
0	148
0	296
0	329
0	554
0	242
0	556
0	556
0	131
0	565
0	564
0	246
0	462
0	410
0	178
0	280
1	100
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	4
0	0
0	0
1	3188
7	323
0	3417
0	3255
10	1536
1	2571
0	529
37	3211
0	3211
2	1249
1	3194
1	828
25	494
0	1094
0	1123
3	511
1	1127
19	260
0	1114
14	956
0	680
9	504
0	487
0	382
0	265
0	174
4	228
0	1235
0	1254
0	737
0	739
0	623
0	684
3	96
5	96
6	99
0	597
3	36
6	52
3	268
7	73
0	107
0	41
0	0
2954	6708
16	2537
46	1809
163	1554
47	1751
262	1668
614	2131
0	774
0	675
0	676
3	676
3	679
15	105
0	105
0	0
0	0
0	0
0	0
2	10
0	10
0	0
0	0
0	0
0	6
0	6
0	0
0	2256
0	1884
17	2370
0	2402
0	2390
0	2348
0	2394
1	2377
0	1900
3	2099
5	1118
24	566
0	492
0	465
4	2614
0	1715
0	765
0	317
27	472
2	269
10	195
6	17
0	0
13	17
0	5
0	51
0	0
0	0
0	0
0	0
18	540
68	540
1	0
7	16
15	58
0	24
0	24
0	58
4	34
0	0
0	72
60	306
0	0
0	0
0	0
0	138
0	276
4	23
44	276
30	2279
2	2279
0	1
1953	3311
7	2194
15	148
7	573
9	113
14	242
9	213
8	212
1	225
0	0
2	743
26	707
4	240
0	473
3	375
2	0
0	72
3	98
0	28
0	25
0	29
0	115
0	119
0	28
0	78
82	946
0	945
9	232
0	153
0	356
0	189
0	136
0	175
0	150
0	144
3	9623
0	3547
0	1088
0	246
0	1594
0	1643
0	2020
3	2621
0	2793
0	5746
0	4018
0	9271
0	1146
0	693
0	1161
0	1023
0	2462
0	3453
0	3301
85	3893
0	5855
0	7860
0	4815
0	8038
11	5561
0	794
0	1542
3	3744
47	1099
0	8428
128	717
11	3482
0	5512
5	2236
0	1725
2	1391
0	1930
3	210
46	8088
0	466
0	393
0	43
2	110
0	105
0	25
0	31
1	14
2	14
4	19
87	1
19	7
0	898
0	492
0	627
0	697
1	177
0	165
0	180
0	420
1	122
0	327
0	857
0	820
0	126
0	192
2	174
0	211
0	522
0	269
0	424
0	78
0	328
0	151
0	496
1	183
0	633
5	436
0	0
0	0
0	0
478	302
5	119
3	28
3	67
23	120
0	63
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	251
0	248
1	170
0	259
0	129
0	212
0	174
0	163
0	146
0	134
0	115
0	120
0	122
0	100
0	0
16	45
0	1
12	858
1	1348
2	1117
0	2066
0	2076
0	2135
0	2624
0	2730
0	2671
0	2661
0	2671
2	2625
0	69
0	1153
0	630
0	482
0	6
1	802
1	533
1	505
1	391
84	14
0	209
7	242
0	213
0	227
0	232
3	183
0	182
0	46
0	65
0	45
1	0
0	0
6	19
0	0
0	0
2	32
0	0
0	48
0	48
0	21
31	377
6	375
6	3
0	2
0	101
1	0
0	0
0	418
4	437
1	463
0	382
2	403
0	336
9	20
11	109
1	253
0	30
0	27
0	31
0	43
21	218
16	10882
39	10796
0	10900
3	63
1	0
0	2062
26	823
0	228
0	623
3	5152
4	414
8	343
14	268
60	1682
6	797
6	1076
117	2116
2069	0
1	236
0	235
0	8
24	50
3	16
18	67
4	17
4	6
2	34
0	38
0	1052
0	755
5	1212
0	707
0	375
1	274
0	320
0	184
0	984
5	987
1	106
0	115
0	268
9	828
1	306
4	635
16	38
19	312
0	136
2	454
11	92
0	146
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	577
0	553
0	461
5	15
0	31
1	24
0	58
11	20
0	339
0	16
1	352
0	37
0	36
4	67
5	90
6	160
0	62
0	61
0	65
0	0
0	229
528	347
61	295
48	200
0	252
32	118
34	191
0	162
0	133
0	150
0	105
0	127
0	102
0	77
0	6
0	0
0	0
875	0
1	0
4	0
1	524
1	510
0	554
0	279
1	392
0	295
0	138
0	307
0	307
13	100
14	243
6	238
0	94
10	9
386	0
477	2920
8	2733
10	2752
1	2277
2	276
0	108
26	221
3	446
110	621
21	81
58	212
10	188
24	226
12	257
4	32
0	51
3	664
49	786
0	39
0	44
1	88
0	40
3	50
0	55
3	380
8	45
3	1
4	159
32	144
1	9
0	89
0	83
0	53
31	101
39	293
0	409
1	255
8	386
7	123
0	247
1	198
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	104
0	153
0	102
0	155
0	119
2	15
0	0
0	4
0	4
1	8398
0	13885
0	13885
7	11698
5	13854
0	13843
5	7136
10	4785
1	10513
0	13685
0	4866
1	8447
35	8321
0	7651
12	3959
0	45
0	45
0	125
7	11
4	95
0	134
0	70
17	702
0	73
0	656
0	577
0	25
0	67
2	80
0	24
31	41
0	106
13	154
8	113
33	362
114	362
0	311
0	314
0	316
0	17
1	14
0	17
1	7
0	11
0	16
0	3
1	14
0	1
1	120
0	848
0	0
0	0
1	0
0	1
0	1
0	0
3	0
3	139
0	145
0	151
0	123
1	2932
0	3164
0	2932
0	2948
0	2979
4	2241
14	355
61	355
0	1838
15	1883
1	304
5	535
25	274
3	424
0	738
0	631
0	143
0	389
11	75
34	25
16	0
13	0
7	0
0	0
4	25
3	0
3	504
0	305
0	142
0	73
0	438
0	226
18	25
0	166
1	71
7	137
29	77
14	80
0	0
0	0
2	24
0	1
46	115
0	1
0	1
3	6
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	75
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	332
0	0
0	0
0	0
0	0
16	29
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
3	50
0	0
4	0
594	884
11	618
0	509
0	10
6	150
0	0
5	533
7	532
3	279
6	488
4	7
7	17
0	7
0	2
0	0
0	8
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
57	69
0	0
0	0
0	0
0	0
15	156
0	0
0	0
6	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	17
0	415
0	413
34	422
0	409
0	88
0	85
0	109
6	5
0	61
0	61
3	1028
0	131
3	1019
0	317
2	289
0	259
0	238
0	238
0	230
8	106
6	202
0	149
3	70
6	67
9	865
0	0
0	0
6	0
0	0
125	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	20
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	13
0	0
0	0
3	0
1	0
10	1175
8	1424
0	1559
0	1477
31	805
8	987
0	1362
0	1029
17	323
0	287
4	361
8	142
5	134
2	174
0	366
0	369
1	170
1	209
0	213
0	205
0	218
0	0
0	0
0	5
0	5
3	139
0	138
1	0
1	4
13	52
5	20
5	46
65	259
3	527
36	268
71	55
3	0
18	0
0	0
5	225
323	514
0	428
0	326
4	0
51	10
0	0
0	0
5	1
2	760
420	805
271	0
39	13
1	69
4	709
0	0
6	25
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	17
0	0
8	40
0	0
1	12
0	170
2	19
4	15
23	4
0	347
2	144
0	91
0	113
0	2
25	181
8	2
0	399
0	388
0	388
0	216
0	154
21	115
0	216
0	150
14	35
15	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	33
0	229
22	240
0	274
0	79
0	256
0	293
0	84
0	50
0	52
0	24
0	67
0	62
0	73
0	56
0	34
0	66
0	19
0	20
2	20
3	15
0	20
0	16
0	21
0	23
2	16
0	13
0	0
0	0
0	50
0	593
0	538
0	65
0	46
0	195
0	67
0	591
2	49
0	36
0	43
0	59
0	73
0	43
6	586
0	28
5	71
0	39
6	17
1	43
0	93
0	153
0	51
0	31
0	207
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
6	0
0	65
0	0
0	0
0	73
0	0
0	37
1	1
0	0
0	1
0	1
1	99
0	212
0	269
0	240
7	150
0	158
0	104
3	87
0	111
0	118
0	112
0	128
0	89
17	98
0	114
0	97
0	73
0	56
10	851
0	187
0	855
2	105
2	405
0	136
20	652
5	551
3	70
0	36
16	0
81	6428
0	5950
10	1397
2	2529
1	5828
17	663
0	2639
5	310
0	307
4	1
3	374
0	298
22	174
2	2508
17	139
7	452
33	4
33	1896
0	299
0	1320
0	1264
33	1311
2	1238
4	608
0	134
0	317
32	136
5	5
0	10
0	0
0	0
0	0
0	0
1	85
2	85
0	96
0	122
0	125
11	125
2	65
1	138
0	105
0	65
37	46
134	198
0	14
28	143
36	34
23	7
3	7
2	0
0	53
12	111
3	99
0	37
14	24
1	2
1	39
0	724
26	8244
0	5785
88	6506
15	2756
2	7251
4	7251
0	2612
0	7245
5	1
0	0
14	11
1174	1889
1	865
1	391
0	477
1	508
2	454
0	495
25	479
14	345
27	67
1	1270
0	2707
26	3927
0	2559
0	4386
1	4933
0	4217
0	1296
0	1871
7	848
0	1294
0	1287
0	1032
0	824
0	1274
0	4409
7	1272
0	82
3	4037
0	4454
0	2940
0	4685
0	1711
0	3094
0	3349
0	3936
0	854
0	575
0	839
0	2776
0	1
0	1
5	10
0	0
0	32
0	34
1	24
0	193
11	185
0	47
0	32
0	52
3	29
5	0
4	318
5	188
0	186
6	11
0	9
4	8
0	0
0	0
0	20
1	7
2	404
0	211
325	2204
4	217
0	466
0	1476
0	1401
0	81
1	132
2	883
3	72
39	757
63	2634
0	0
1	1
2	184
26	205
0	152
1	1182
10	389
20	21
4	50
0	251
14	389
0	153
0	147
0	417
3	1046
0	5
0	488
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
3	6
0	4
0	7
0	9
0	0
0	7
0	0
0	0
0	7
0	0
0	0
4	10
0	0
5	16
0	0
0	16
0	1
0	0
0	0
0	1
0	1
0	1
1	0
6	22
0	0
16	12
7	255
10	16
21	125
1516	3066
0	2925
0	212
1	2411
81	340
20	0
8	292
0	231
616	2660
0	2233
13	40
7	528
0	115
4	211
29	114
1	810
0	85
3	8
1	0
3	0
5	21
179	0
247	81
4	651
619	1021
2	38
39	145
0	706
18	162
0	323
42	243
0	546
0	42
26	11
7	0
13	3
0	1240
5	215
1	196
1	1331
0	1164
3	968
0	65
8	127
0	526
0	493
1	710
0	633
0	204
0	530
7	336
0	391
0	138
0	310
2	77
0	77
6	15
0	20
0	76
1	14
2	10
5	11883
0	0
0	16
0	0
267	49
0	40
11	28
0	54
85	145
1	15
0	15
2	65
0	92
0	92
0	128
0	128
0	118
0	145
0	135
0	65
0	89
1	68
0	19
0	47
0	0
0	2
0	13
26	132
5	0
0	0
0	0
86	442
46	11
12	30
0	194
0	355
2	13
0	41
0	0
3	3
3	0
0	148
10	17
0	1769
0	2205
28	2382
0	2544
7	2536
0	178
29	218
3	318
11	93
0	377
12	147
12	438
32	552
0	200
15	68
0	146
1	142
3	520
1	215
0	235
0	226
0	0
5	0
469	422
10	280
1	469
0	428
3	84
0	359
1	327
0	281
3	45
0	233
7	0
2	59
13	152
6	74
41	145
0	0
0	0
0	0
0	0
0	9
0	9
0	20
0	0
0	0
0	0
0	9
0	0
0	20
0	0
0	0
0	0
0	0
0	0
1	39
35	31
0	39
8	159
1	66
19	87
0	54
0	12
18	29
0	60
0	70
2	44
3	44
0	0
0	0
18	7
264	101
13	85
0	36
0	30
0	12
0	1135
0	274
0	262
2	1062
0	221
0	566
0	253
21	171
0	230
0	197
0	1067
0	1123
0	397
0	189
0	294
0	191
0	362
0	440
142	954
6	457
30	423
0	0
0	10
0	10
0	10
7	13
0	0
0	0
6	1
10	38
0	3
0	6
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	5
0	0
4	30
0	1
2	30
23	157
7	1220
729	1669
4	1580
3	1394
0	1115
43	1068
0	828
0	1155
0	3395
4	5906
1	5533
0	5715
11	5381
0	209
0	441
0	515
0	335
6	626
0	595
0	314
8	351
0	682
6	577
0	728
6	591
3	860
2	1049
12	827
2	612
0	929
0	368
0	937
0	517
3	385
3	166
0	0
15	395
1	57
0	356
7	57
0	56
0	61
0	66
3	27
0	332
6	0
14	34
54	27
8	1137
1	847
0	1131
3	1024
0	888
0	839
8	42
2	98
10	159
20	286
0	162
0	92
6	82
0	113
1	84
0	90
0	90
4	43
0	0
0	0
3490	54
0	524
11	525
0	561
0	408
6	396
19	20
3	126
5	88
3	2
1	33
4	11
0	2
0	3
0	3
0	0
0	3
0	0
0	1
0	11
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	83
0	100
0	42
0	99
0	61
0	92
0	57
0	11
0	0
0	92
0	42
0	32
0	49
0	46
0	0
0	0
0	0
0	733
0	112
45	85
1	39
0	60
0	122
0	55
145	94
0	80
0	45
0	86
0	47
0	58
0	101
38	119
25	36
0	67
0	505
0	106
7	165
0	42
0	30
3	7
0	7
0	2
0	18
18	2251
0	99
3	1281
0	131
0	249
8	132
4	618
1	292
2	159
0	1340
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	394
2	398
0	61
0	52
0	38
0	47
7	58
22	104
32	286
0	238
0	122
0	10
1	173
20	114
0	114
0	0
0	43
0	163
0	163
0	71
0	70
0	39
0	35
0	96
0	42
0	48
0	0
0	0
0	0
0	0
0	0
2	6
0	459
1	264
0	177
0	223
0	194
7	12
14	485
0	373
13	85
53	420
42	0
0	372
0	285
0	189
1	432
0	905
0	378
0	203
0	372
0	905
0	711
0	224
0	421
0	855
0	135
0	378
0	962
0	441
9	133
0	753
0	242
0	82
4	402
4	225
0	473
0	74
0	529
5	432
17	28
3	127
5	403
0	1
3	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
212	252
0	252
14	172
0	14
2	0
1172	1139
6	920
0	705
0	750
0	406
0	2
0	38291
0	38295
0	38497
68	38484
0	0
0	0
0	0
0	0
48	5
0	0
0	0
0	0
12	38136
0	37935
0	37931
10	448
82	406
1	198
0	141
0	54
0	2
9	0
0	0
0	0
38	5
0	0
0	0
0	0
0	53297
0	53301
3	53493
0	21591
0	21419
0	21415
0	0
0	2
0	2
0	3
1	0
0	50
0	52
0	0
6	41
0	4
0	3
0	23
0	16
0	2
0	8
0	13
0	14
0	14
0	1
0	3
0	3
0	14
2	33
0	28
0	23
0	5
0	4
2	0
0	0
6	6
0	0
0	3
0	1
0	1
0	2
0	1
0	4
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
4	1
0	1
0	0
8	257
0	217
0	32
0	12
0	249
0	37
0	60
0	250
0	35
0	48
0	51
0	53
25	272
0	46
0	41
0	41
0	258
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	10
0	10
0	0
0	0
4	0
0	0
0	0
0	0
18	16070
0	0
0	0
0	0
0	2
0	30
11	32
0	0
0	30
0	5
0	5
0	0
0	2
0	2
0	0
0	2
4	594
11	13
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	0
13	77
0	0
0	0
0	0
0	92
0	81
0	67
0	114
0	588
0	619
5	405
0	485
1	589
0	58
0	619
0	580
0	87
0	296
3	582
0	85
16	240
1	86
0	60
0	39
0	74
0	106
0	63
0	82
0	49
5	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	207
0	249
71	247
0	23
0	35
0	31
0	31
4	3
0	25
0	24
1	31
0	0
2	0
1	0
17	5
0	5
454	681
0	102
1	614
0	32
13	77
0	458
2	54
0	151
1	140
0	139
6	117
21	2
0	0
0	18
0	141
8	23
12	13
0	16
1	0
0	2
5	16
17	225
0	147
0	9
0	2
0	23
0	25
25	210
0	19
2	204
0	131
0	47
0	21
0	31
0	0
0	6
0	0
8	20
0	0
0	54
0	0
9	107
8	797
0	147
0	0
0	0
2	1
0	82
1	125
0	44
23	69
0	17
1	146
3	5
0	3
3	40
0	0
0	70
0	63
0	60
0	0
0	2
0	32
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	7
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	1
4	0
6	1
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	2
0	32
0	18
0	13
6	55
0	11
0	19
0	0
0	635
0	0
0	53
0	40
0	38
1	0
0	38
1	0
0	16
0	0
0	0
0	0
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
224	5196
0	5191
0	600
2	1844
5	129
54	400
0	212
4	449
11	536
0	578
0	496
0	0
0	0
0	51
2	144
0	19
0	86
37	49
0	144
0	19
3	143
0	53
5	11
5	142
12	172
0	170
1	112
14	62
17	51
16	0
8	0
4	33
918	58
0	0
0	852
4	858
11	36
0	38
0	37
0	38
1	94
11	105
0	806
0	169
0	807
0	424
0	736
17	228
11	62
0	6
0	0
11	18
0	0
0	0
0	0
